frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
392,0.7002706527709961,0.5521025061607361,0.722456157207489,0.5603158473968506,0.715308666229248,0.5918241143226624,0.7065803408622742,0.54294753074646,0.46592265367507935,0.6163313984870911,0.5546080470085144,0.5901069641113281,0.5504143834114075,0.6453047394752502,0.5298075079917908,0.5709088444709778
393,0.7003490328788757,0.556217610836029,0.7217532396316528,0.5617594718933105,0.7143996357917786,0.5956500172615051,0.7063712477684021,0.5441362261772156,0.4655502736568451,0.6153486371040344,0.5541055202484131,0.5877704620361328,0.5497182011604309,0.643672525882721,0.529647946357727,0.5693299770355225
394,0.7001261115074158,0.5579962730407715,0.7180227637290955,0.5620239973068237,0.7114261984825134,0.5963050127029419,0.7032698392868042,0.5443670153617859,0.4657077193260193,0.6145415306091309,0.5543824434280396,0.5860077142715454,0.5502339005470276,0.6429226398468018,0.5300523042678833,0.5677196383476257
395,0.6994536519050598,0.5581072568893433,0.716313898563385,0.5620377659797668,0.7095310091972351,0.5964232087135315,0.7020031213760376,0.5440583229064941,0.46572211384773254,0.6132103204727173,0.5544874668121338,0.5839840769767761,0.5508873462677002,0.6419897675514221,0.530266284942627,0.5660277605056763
396,0.6988927125930786,0.5653327107429504,0.713314414024353,0.56297767162323,0.7046221494674683,0.6018465757369995,0.7003132104873657,0.5453501343727112,0.46503692865371704,0.6129196286201477,0.5543854236602783,0.5825026035308838,0.550757110118866,0.6418757438659668,0.530107855796814,0.5654054284095764
397,0.6968862414360046,0.5650776624679565,0.7095051407814026,0.5622928142547607,0.7025100588798523,0.5998537540435791,0.6966611742973328,0.5445366501808167,0.4649408459663391,0.6124850511550903,0.5554201006889343,0.5812444686889648,0.5511770248413086,0.6416077017784119,0.5306177139282227,0.5650593042373657
398,0.6962838768959045,0.5649682283401489,0.7075371146202087,0.5620256662368774,0.7020899653434753,0.5991684198379517,0.6944401264190674,0.5442509651184082,0.46475750207901,0.6123982667922974,0.5556914210319519,0.5813132524490356,0.5514609217643738,0.6416062116622925,0.531320333480835,0.5651407837867737
399,0.6949332356452942,0.5639389753341675,0.7047154307365417,0.5617111325263977,0.702245831489563,0.5963151454925537,0.6902669072151184,0.5440597534179688,0.4635463058948517,0.6120584011077881,0.555727481842041,0.5812637805938721,0.5506089329719543,0.6414576768875122,0.5313429236412048,0.5651916265487671
400,0.6949058175086975,0.5638625621795654,0.705190896987915,0.5602998733520508,0.7024641633033752,0.5955753326416016,0.6907036900520325,0.5431859493255615,0.4603355824947357,0.6114209294319153,0.5538954734802246,0.5807201862335205,0.5472516417503357,0.6403186917304993,0.5301434993743896,0.5650481581687927
401,0.6949278116226196,0.5644691586494446,0.7055600881576538,0.5604961514472961,0.7026514410972595,0.5956123471260071,0.6910758018493652,0.5438130497932434,0.4569089114665985,0.6089115738868713,0.5522215962409973,0.5787234306335449,0.5405687689781189,0.6354796290397644,0.529176652431488,0.5639451742172241
402,0.6949029564857483,0.5647788047790527,0.7058010101318359,0.5605181455612183,0.7029087543487549,0.5954993367195129,0.6912731528282166,0.5441436767578125,0.4566810131072998,0.6059184074401855,0.5519805550575256,0.5721837282180786,0.5408940315246582,0.6319718956947327,0.5289459824562073,0.560611367225647
403,0.6949299573898315,0.5647597312927246,0.7059265971183777,0.5602982640266418,0.7030108571052551,0.5953044295310974,0.6913260221481323,0.5441738367080688,0.45674705505371094,0.6032853126525879,0.5520071387290955,0.5676512122154236,0.5410093069076538,0.6294295787811279,0.529016375541687,0.5569117069244385
404,0.6949577331542969,0.5652889609336853,0.7056862115859985,0.5603076219558716,0.7025544047355652,0.595260500907898,0.691318690776825,0.544615626335144,0.4573746621608734,0.6004942655563354,0.5535053014755249,0.5654407739639282,0.5413119196891785,0.6284947991371155,0.531070351600647,0.5550496578216553
405,0.6947177052497864,0.564271867275238,0.7049241065979004,0.5602923631668091,0.7017228603363037,0.5949035882949829,0.6907608509063721,0.5446476340293884,0.45714038610458374,0.5983638167381287,0.5535804629325867,0.564365565776825,0.5413980484008789,0.6279850006103516,0.5311228036880493,0.55391925573349
406,0.6942070126533508,0.5612829327583313,0.7036187052726746,0.5601049065589905,0.7012181878089905,0.5934616327285767,0.6898850202560425,0.5446550250053406,0.4570729732513428,0.5968123078346252,0.554294228553772,0.5635567903518677,0.541469156742096,0.6272112727165222,0.5314524173736572,0.553103506565094
407,0.6937581300735474,0.5570992231369019,0.7017289996147156,0.5588870048522949,0.7009507417678833,0.5897215008735657,0.686838686466217,0.5438969135284424,0.45662903785705566,0.5952558517456055,0.5543088912963867,0.5628812313079834,0.5408569574356079,0.6264504790306091,0.5315038561820984,0.5524324774742126
408,0.6931552886962891,0.5552483201026917,0.6990013718605042,0.5580088496208191,0.6997489929199219,0.5880597829818726,0.6836631894111633,0.543237030506134,0.4565146565437317,0.5949180126190186,0.5535904169082642,0.5624109506607056,0.5398439764976501,0.6258103251457214,0.531100869178772,0.5522205233573914
409,0.6929562091827393,0.5540453195571899,0.6961292624473572,0.5577744841575623,0.6985933780670166,0.5872663259506226,0.6807330846786499,0.5430145263671875,0.45583388209342957,0.5950904488563538,0.5527737736701965,0.562708854675293,0.5381289720535278,0.6259695887565613,0.5298686027526855,0.5522930026054382
410,0.6918459534645081,0.5532001256942749,0.692109227180481,0.5578916668891907,0.6922435760498047,0.5876392722129822,0.6777210235595703,0.5430502891540527,0.4557805061340332,0.5948784947395325,0.5527413487434387,0.5624200105667114,0.5379472970962524,0.6254599690437317,0.5294997096061707,0.5521490573883057
411,0.690779983997345,0.5530754923820496,0.6866078972816467,0.557911217212677,0.6856709718704224,0.5885239839553833,0.6740980744361877,0.5429858565330505,0.4555695056915283,0.5942941904067993,0.5522432327270508,0.5611565709114075,0.537284791469574,0.624597430229187,0.5286020040512085,0.5509318113327026
412,0.6900272369384766,0.5529544353485107,0.6833339929580688,0.5576260685920715,0.6825895309448242,0.5885609984397888,0.6709619760513306,0.5422049164772034,0.4554756283760071,0.593906044960022,0.5518096089363098,0.5594828128814697,0.5370615124702454,0.6240758895874023,0.5279710292816162,0.5492964386940002
413,0.6887239217758179,0.5520234704017639,0.6799076795578003,0.5562787652015686,0.6799322366714478,0.5886345505714417,0.6671798825263977,0.5397836565971375,0.45545563101768494,0.5938462018966675,0.5516670346260071,0.5582892894744873,0.5370749831199646,0.623823344707489,0.5276273488998413,0.5478817820549011
414,0.6869180202484131,0.5519468188285828,0.6755207777023315,0.5559813380241394,0.6745989918708801,0.5893128514289856,0.66347736120224,0.5388075709342957,0.45476511120796204,0.5939711928367615,0.5504412055015564,0.5582231283187866,0.5366107821464539,0.623867392539978,0.5255126357078552,0.5477264523506165
415,0.6845580339431763,0.5526823997497559,0.6737294793128967,0.5560715794563293,0.6707261800765991,0.5913152098655701,0.6623270511627197,0.5388543009757996,0.45466798543930054,0.5940230488777161,0.5502848029136658,0.5579308867454529,0.5366357564926147,0.6235578656196594,0.5252516865730286,0.5474145412445068
416,0.6839944124221802,0.5566231608390808,0.6737907528877258,0.5561813116073608,0.6688872575759888,0.593498706817627,0.6628143191337585,0.5390267968177795,0.4546241760253906,0.5940660238265991,0.5499098896980286,0.5578678846359253,0.5365530252456665,0.6234686374664307,0.5248686671257019,0.5474492311477661
417,0.6837994456291199,0.5589900016784668,0.6739747524261475,0.5562346577644348,0.6685101389884949,0.5943269729614258,0.6631197333335876,0.539173424243927,0.4548260271549225,0.5941073894500732,0.5500293374061584,0.5579310059547424,0.5366886258125305,0.6234436631202698,0.5250835418701172,0.5474957227706909
418,0.6838228702545166,0.5597406625747681,0.6740720272064209,0.5566355586051941,0.6686919331550598,0.5951063632965088,0.6634147763252258,0.5396218299865723,0.4543550908565521,0.5945366621017456,0.5497915148735046,0.5591433048248291,0.5355657339096069,0.6236763596534729,0.524994432926178,0.5488784909248352
419,0.6837589144706726,0.5606403350830078,0.6743977069854736,0.5583515763282776,0.669231116771698,0.5960047841072083,0.6635950803756714,0.5403047800064087,0.4531644582748413,0.5952277183532715,0.5488542914390564,0.5604930520057678,0.5331059694290161,0.6242879629135132,0.5244036912918091,0.5505825281143188
420,0.6834911704063416,0.5659011006355286,0.675547182559967,0.5603063702583313,0.6695272922515869,0.5982239246368408,0.6647499799728394,0.5423064827919006,0.45232415199279785,0.5964048504829407,0.5470264554023743,0.5611913800239563,0.5318463444709778,0.6246736645698547,0.5232608318328857,0.551577627658844
421,0.6821513175964355,0.5691788792610168,0.6757485866546631,0.5629845857620239,0.6698401570320129,0.6010829210281372,0.6648842096328735,0.5450904965400696,0.44788822531700134,0.5971353650093079,0.5422452688217163,0.5623716711997986,0.5261490941047668,0.6254824995994568,0.5193551778793335,0.5528503060340881
422,0.6814439296722412,0.5704472661018372,0.6760791540145874,0.5647925138473511,0.6702175140380859,0.6016110777854919,0.665134847164154,0.5471253991127014,0.44229966402053833,0.5972003936767578,0.536236584186554,0.5627418160438538,0.5164181590080261,0.6254888772964478,0.5138158798217773,0.553362250328064
423,0.6796516180038452,0.5718149542808533,0.6759853363037109,0.5667065382003784,0.6704590320587158,0.6021995544433594,0.6649322509765625,0.5498921871185303,0.438445121049881,0.597531795501709,0.5334513783454895,0.5636430978775024,0.5124566555023193,0.6256709098815918,0.5101615786552429,0.5539258718490601
424,0.6785683035850525,0.5761131644248962,0.6760372519493103,0.5684897899627686,0.6706635355949402,0.6048043370246887,0.6649621725082397,0.5521683692932129,0.4363498389720917,0.5977660417556763,0.5285781621932983,0.5643888115882874,0.5085161924362183,0.6258508563041687,0.5067378282546997,0.5541350841522217
425,0.6778805255889893,0.5795934796333313,0.6764305233955383,0.5693449974060059,0.6708201169967651,0.606903076171875,0.6653563976287842,0.5531942844390869,0.43509137630462646,0.5981043577194214,0.5251142382621765,0.5649434924125671,0.5069258213043213,0.6260051131248474,0.5040852427482605,0.5543398857116699
426,0.6772164106369019,0.5808793306350708,0.6769973635673523,0.5699804425239563,0.6709501147270203,0.6072837710380554,0.6657142639160156,0.554040789604187,0.4342828691005707,0.5982760787010193,0.5223913192749023,0.5661646127700806,0.5048433542251587,0.6260380744934082,0.5019910931587219,0.5546939969062805
427,0.6768094301223755,0.5801705121994019,0.6779628396034241,0.5699583888053894,0.6716440916061401,0.6071180701255798,0.6664387583732605,0.5540388822555542,0.43268880248069763,0.5982853770256042,0.5193569660186768,0.5662979483604431,0.5024860501289368,0.62599116563797,0.4994010031223297,0.5547913312911987
428,0.6766176819801331,0.5806147456169128,0.6785240173339844,0.5717301368713379,0.6719520092010498,0.6074862480163574,0.666982889175415,0.5553743243217468,0.42968305945396423,0.5981757044792175,0.5165191292762756,0.5663054585456848,0.498482882976532,0.6257807016372681,0.4969823658466339,0.5547935366630554
429,0.6765167713165283,0.5811849236488342,0.6786142587661743,0.5746696591377258,0.6720418930053711,0.6100975275039673,0.6672393679618835,0.5591704249382019,0.424721896648407,0.5978648066520691,0.5117798447608948,0.5664846897125244,0.49239593744277954,0.6257834434509277,0.4925477206707001,0.5548920631408691
430,0.6757699847221375,0.5815964341163635,0.6785367131233215,0.5760360360145569,0.6720933318138123,0.6114790439605713,0.6672429442405701,0.5606908202171326,0.4170185625553131,0.5974801182746887,0.5043127536773682,0.5665221810340881,0.4844062626361847,0.6257451176643372,0.48511651158332825,0.5549079775810242
431,0.6753108501434326,0.5818573832511902,0.6788935661315918,0.5777000188827515,0.6721248030662537,0.612561821937561,0.6675145626068115,0.5615729689598083,0.41064855456352234,0.5962070226669312,0.49851107597351074,0.5662431120872498,0.4796966016292572,0.6244771480560303,0.4802035391330719,0.5547692775726318
432,0.6787031292915344,0.5822712182998657,0.6895411014556885,0.5844942927360535,0.6847598552703857,0.6181296110153198,0.6765236258506775,0.5665167570114136,0.4051443934440613,0.5946013927459717,0.495517760515213,0.5658378601074219,0.47663646936416626,0.621950089931488,0.4777337610721588,0.5544981956481934
433,0.6924344897270203,0.5804610848426819,0.7106373906135559,0.5842679738998413,0.7078387141227722,0.6168749332427979,0.6968278288841248,0.567636251449585,0.3977659046649933,0.5935981869697571,0.4927827715873718,0.5656507015228271,0.47414523363113403,0.6199055314064026,0.47567516565322876,0.554326057434082
434,0.6964781880378723,0.5693886876106262,0.7289239764213562,0.5835756659507751,0.7210721969604492,0.6068809032440186,0.7088854908943176,0.5673381686210632,0.3940664231777191,0.5935497879981995,0.4899720251560211,0.5656723976135254,0.4724022448062897,0.6195478439331055,0.4742310643196106,0.5543252825737
435,0.7045066952705383,0.5639018416404724,0.7465482354164124,0.5831803679466248,0.7368836402893066,0.6008408665657043,0.7230976223945618,0.5669736266136169,0.39112934470176697,0.5934898853302002,0.4883010983467102,0.5657711625099182,0.47170424461364746,0.6188648343086243,0.4730861485004425,0.5544121861457825
436,0.7149694561958313,0.5624417066574097,0.7592461705207825,0.5803917050361633,0.7483102083206177,0.5971474647521973,0.7360002994537354,0.5662671327590942,0.3878656327724457,0.5937126278877258,0.48631197214126587,0.5670214295387268,0.4698452949523926,0.6188865303993225,0.4709871709346771,0.5551919341087341
437,0.7253835201263428,0.5594376921653748,0.7683972120285034,0.5775102376937866,0.7579928636550903,0.5933678150177002,0.7434553503990173,0.564154326915741,0.38032087683677673,0.5942994356155396,0.4823347330093384,0.5696470141410828,0.46312907338142395,0.6193410158157349,0.46603575348854065,0.5572129487991333
438,0.7316833734512329,0.5573235154151917,0.7747838497161865,0.5758829116821289,0.7636426091194153,0.591973602771759,0.7497039437294006,0.562517523765564,0.37464380264282227,0.5950111150741577,0.47748103737831116,0.5723539590835571,0.45531269907951355,0.6198959350585938,0.4614885747432709,0.5594764947891235
439,0.7357286214828491,0.5559693574905396,0.7758344411849976,0.5742918848991394,0.767784595489502,0.5900148749351501,0.7513611316680908,0.560712993144989,0.37137073278427124,0.59516441822052,0.4750109612941742,0.5734221339225769,0.4503302276134491,0.6201021075248718,0.45968225598335266,0.5602612495422363
440,0.7363947033882141,0.5542989373207092,0.773693323135376,0.5724234580993652,0.7671648263931274,0.5889126062393188,0.7492585182189941,0.5583534240722656,0.368673175573349,0.5954402685165405,0.4730514883995056,0.5740566253662109,0.44637325406074524,0.620342493057251,0.45837920904159546,0.5608745813369751
441,0.736174464225769,0.5543755292892456,0.771986186504364,0.5717358589172363,0.7646941542625427,0.5893242955207825,0.7484979033470154,0.5574553608894348,0.3677537441253662,0.5958178043365479,0.4708526134490967,0.5749276876449585,0.4442370533943176,0.620744526386261,0.4561307728290558,0.5614907145500183
442,0.736199140548706,0.5548561811447144,0.7721797227859497,0.5717840194702148,0.7641664147377014,0.5897180438041687,0.7495262622833252,0.5578176379203796,0.36708709597587585,0.5960819721221924,0.4702015519142151,0.5753968954086304,0.4440371096134186,0.6209641098976135,0.45512402057647705,0.5619653463363647
