frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2642,0.6181960701942444,0.5901786684989929,0.5226285457611084,0.6217975616455078,0.5607991814613342,0.6532495617866516,0.5312560200691223,0.5954468250274658,0.3209734261035919,0.6563395857810974,0.3608742952346802,0.6948662996292114,0.33573564887046814,0.7212540507316589,0.3641151189804077,0.6642548441886902
2643,0.6161056756973267,0.5914840698242188,0.5191271305084229,0.6251487731933594,0.5573855042457581,0.6549692749977112,0.5279128551483154,0.5976688265800476,0.321862131357193,0.6566160321235657,0.36104175448417664,0.6949059367179871,0.3382178843021393,0.7211866974830627,0.3641580045223236,0.6643741130828857
2644,0.6149314641952515,0.5931904315948486,0.5171136260032654,0.6298086643218994,0.5571228861808777,0.6588901281356812,0.5250317454338074,0.6015098690986633,0.32185375690460205,0.6568445563316345,0.36072590947151184,0.6950165629386902,0.3381911516189575,0.7212228178977966,0.3636918067932129,0.6644082069396973
2645,0.6084784269332886,0.5979651212692261,0.5084612369537354,0.6448112726211548,0.5520042181015015,0.6685283184051514,0.5150817036628723,0.6170771718025208,0.3241419792175293,0.6584234237670898,0.36120426654815674,0.6969039440155029,0.3411093056201935,0.7225900292396545,0.3639679253101349,0.6654004454612732
2646,0.6030099391937256,0.6032276749610901,0.500278115272522,0.6563200354576111,0.5482499003410339,0.6781941652297974,0.5046418905258179,0.6288889050483704,0.32434338331222534,0.6584359407424927,0.3612009584903717,0.6976909041404724,0.34105849266052246,0.7229941487312317,0.3638008236885071,0.665614664554596
2647,0.6034213304519653,0.6049167513847351,0.5002182126045227,0.6586771607398987,0.5484874248504639,0.6820751428604126,0.504120409488678,0.6314513087272644,0.3243500590324402,0.6588041186332703,0.36138007044792175,0.6984370350837708,0.34100016951560974,0.7247892022132874,0.3640003800392151,0.6657959222793579
2648,0.6045130491256714,0.6064061522483826,0.5016767382621765,0.6591616272926331,0.5491536259651184,0.6839937567710876,0.5055388808250427,0.631905734539032,0.3241367042064667,0.6589363813400269,0.3613291084766388,0.6984339356422424,0.340914785861969,0.7252808809280396,0.3638123571872711,0.6657637357711792
2649,0.6056966781616211,0.6075667142868042,0.5023847818374634,0.6585674285888672,0.5489217042922974,0.6842672228813171,0.5060384273529053,0.6320192217826843,0.324128121137619,0.6589674949645996,0.36133214831352234,0.6984366774559021,0.34159088134765625,0.726138710975647,0.36403903365135193,0.665601372718811
2650,0.606121301651001,0.6091591715812683,0.5019513964653015,0.6597448587417603,0.5483077168464661,0.685720682144165,0.5057125091552734,0.6336085200309753,0.32403311133384705,0.658707857131958,0.36105358600616455,0.6979811787605286,0.3413104712963104,0.7260721325874329,0.3640381097793579,0.6650580763816833
2651,0.605809211730957,0.6108257174491882,0.500342607498169,0.6626793742179871,0.5469974279403687,0.6874278783798218,0.5047536492347717,0.635802686214447,0.3240044116973877,0.6585071682929993,0.36105602979660034,0.6979131698608398,0.34156322479248047,0.7260705828666687,0.36441853642463684,0.664826512336731
2652,0.6045475602149963,0.6127477288246155,0.49912765622138977,0.6641495227813721,0.5463239550590515,0.6883646249771118,0.5035482048988342,0.6372290849685669,0.3239918053150177,0.6585178971290588,0.36110174655914307,0.6979738473892212,0.3417176604270935,0.7263119220733643,0.3648400604724884,0.6647977232933044
2653,0.6002408266067505,0.6166925430297852,0.49608680605888367,0.6673869490623474,0.5429401397705078,0.691031813621521,0.49990612268447876,0.6404373645782471,0.3239833414554596,0.6584380269050598,0.3610590398311615,0.6979662775993347,0.3412040174007416,0.7262621521949768,0.3649859130382538,0.6647117733955383
2654,0.6000427603721619,0.6171182990074158,0.4961201548576355,0.6671367883682251,0.5431793928146362,0.6917582750320435,0.500278651714325,0.6409738659858704,0.3239890933036804,0.6584959030151367,0.3609948754310608,0.697976291179657,0.3415689766407013,0.7262640595436096,0.36501917243003845,0.6647117137908936
2655,0.6004424095153809,0.6180931329727173,0.49697089195251465,0.6672660112380981,0.5432849526405334,0.6917540431022644,0.5010358095169067,0.6418607831001282,0.3240262567996979,0.6584537029266357,0.36099478602409363,0.6977260112762451,0.34166350960731506,0.7253620624542236,0.3652859032154083,0.6645385026931763
2656,0.6007832288742065,0.6182692050933838,0.4978502094745636,0.6673473119735718,0.543627917766571,0.6917255520820618,0.5017665028572083,0.6425122022628784,0.32410284876823425,0.6584020256996155,0.3609197437763214,0.6974145770072937,0.3416677713394165,0.7243370413780212,0.3653806447982788,0.6643748879432678
2657,0.6010245680809021,0.6181855201721191,0.49938592314720154,0.6670743227005005,0.5443515777587891,0.691919207572937,0.503331184387207,0.6422984004020691,0.3241797685623169,0.6583681702613831,0.3605252206325531,0.6971176266670227,0.3416527211666107,0.7237812280654907,0.3653731048107147,0.6642287969589233
2658,0.6077324151992798,0.6173604130744934,0.5074974894523621,0.6649578809738159,0.5497365593910217,0.6911224126815796,0.5133714079856873,0.6403103470802307,0.32419198751449585,0.6583881974220276,0.3605155050754547,0.6967354416847229,0.3417108654975891,0.7237221002578735,0.36537986993789673,0.6638721823692322
2659,0.6198712587356567,0.6151848435401917,0.527068555355072,0.6606118083000183,0.5719120502471924,0.6870035529136658,0.5334880352020264,0.6366231441497803,0.3241797983646393,0.6578080654144287,0.360470175743103,0.6953716278076172,0.34175053238868713,0.7226256728172302,0.3653568923473358,0.6634443402290344
2660,0.6411189436912537,0.605326235294342,0.5508638620376587,0.6466513276100159,0.5955697298049927,0.6766495108604431,0.5597923398017883,0.6245571374893188,0.3237287104129791,0.6578676700592041,0.3604564666748047,0.6955727934837341,0.34182602167129517,0.7233269810676575,0.3649371862411499,0.6634445786476135
2661,0.667248010635376,0.5911145210266113,0.5815194249153137,0.6270886659622192,0.6355493068695068,0.6589163541793823,0.588064968585968,0.6073342561721802,0.3228953182697296,0.657780647277832,0.3594920337200165,0.6955987811088562,0.34056127071380615,0.7233824133872986,0.3634340465068817,0.6634834408760071
2662,0.6897732019424438,0.5860995650291443,0.614157497882843,0.6176919341087341,0.6689890027046204,0.6507536172866821,0.6126986145973206,0.5994699001312256,0.31732380390167236,0.6554938554763794,0.3538002073764801,0.6932607889175415,0.33381980657577515,0.7218720316886902,0.35708579421043396,0.6627225279808044
2663,0.7094639539718628,0.578984797000885,0.6483235955238342,0.616253674030304,0.703838050365448,0.6389389634132385,0.6380522847175598,0.5971490740776062,0.31474393606185913,0.6502631902694702,0.3539779782295227,0.6927347183227539,0.3328866958618164,0.7216452360153198,0.35775771737098694,0.6622356176376343
2664,0.7259671092033386,0.5739125609397888,0.6752988696098328,0.6169549226760864,0.7292011380195618,0.6339581608772278,0.6630157232284546,0.596758246421814,0.31260401010513306,0.6502881646156311,0.35403478145599365,0.6925545930862427,0.33117663860321045,0.7217366695404053,0.3582112193107605,0.6624696254730225
2665,0.7418797016143799,0.5677662491798401,0.7063274383544922,0.6176525950431824,0.7510531544685364,0.630299985408783,0.688098132610321,0.5962479710578918,0.31064802408218384,0.6489563584327698,0.3541937470436096,0.6918330192565918,0.3292674720287323,0.7217979431152344,0.3589171767234802,0.6624665260314941
2666,0.7575497627258301,0.5626575350761414,0.7235061526298523,0.6133506298065186,0.7670562863349915,0.6261183619499207,0.7010443806648254,0.591889500617981,0.3097657859325409,0.6474236249923706,0.3546118438243866,0.6912767887115479,0.3288361430168152,0.7218130230903625,0.35995954275131226,0.6617951393127441
2667,0.7719432711601257,0.558243453502655,0.7419871687889099,0.6112673878669739,0.7909879088401794,0.6198193430900574,0.7139661908149719,0.5906326174736023,0.3098128139972687,0.6467410326004028,0.35466960072517395,0.691551685333252,0.3279690444469452,0.7218248248100281,0.3611326217651367,0.6624696254730225
2668,0.7813663482666016,0.5577263832092285,0.7683805227279663,0.613415539264679,0.8121852278709412,0.6196419596672058,0.7329970002174377,0.5924369096755981,0.30858147144317627,0.6450399160385132,0.35551732778549194,0.6915649175643921,0.32755425572395325,0.7220598459243774,0.3623715043067932,0.6624698638916016
2669,0.7889311909675598,0.5551639795303345,0.7865374684333801,0.6147701740264893,0.8243438601493835,0.6190738081932068,0.7500297427177429,0.5930027961730957,0.30845844745635986,0.6447079181671143,0.3564192056655884,0.6916255354881287,0.32724231481552124,0.7224606871604919,0.3636210262775421,0.6624850034713745
2670,0.7959367036819458,0.5556177496910095,0.7945345044136047,0.6156315803527832,0.839383602142334,0.6187661290168762,0.759181022644043,0.5937967896461487,0.3085579574108124,0.6444289684295654,0.3570203185081482,0.6916260123252869,0.32676202058792114,0.7225638628005981,0.36501169204711914,0.6620030999183655
2671,0.7981789112091064,0.5507888793945312,0.8050874471664429,0.6133183240890503,0.853096067905426,0.6114193797111511,0.766558051109314,0.5916631817817688,0.30863532423973083,0.6425530910491943,0.35795167088508606,0.6904522776603699,0.3267812728881836,0.7223326563835144,0.36620405316352844,0.6592806577682495
2672,0.7981386184692383,0.5489856004714966,0.8109522461891174,0.6134021878242493,0.8542010188102722,0.6079202890396118,0.7738860249519348,0.5922790765762329,0.30869582295417786,0.6411271691322327,0.35832157731056213,0.6898744702339172,0.3267514407634735,0.7215638756752014,0.36633554100990295,0.6578531265258789
2673,0.8018839359283447,0.5498201847076416,0.8150718808174133,0.6122032999992371,0.8614460825920105,0.6066812872886658,0.7780775427818298,0.5920507311820984,0.309074342250824,0.6409892439842224,0.35997912287712097,0.6914488673210144,0.3271414637565613,0.7219179272651672,0.36751222610473633,0.658193051815033
2674,0.8024824857711792,0.5488739013671875,0.8155075907707214,0.6094780564308167,0.8608155846595764,0.603221595287323,0.7791576385498047,0.5904061794281006,0.31214678287506104,0.6457688808441162,0.3622397184371948,0.6942525506019592,0.33109068870544434,0.7298235893249512,0.36831486225128174,0.6594331860542297
2675,0.8017839193344116,0.5470739006996155,0.8190818428993225,0.6097253561019897,0.8566524386405945,0.602985143661499,0.7822485566139221,0.5902801156044006,0.3149411380290985,0.6495952010154724,0.36328598856925964,0.6964775919914246,0.32701802253723145,0.7259939312934875,0.3683134913444519,0.6606963872909546
2676,0.8004663586616516,0.5431369543075562,0.8179446458816528,0.6056938171386719,0.8589798808097839,0.5973753333091736,0.7798994779586792,0.5878548622131348,0.31592491269111633,0.6501668095588684,0.36337006092071533,0.6964238286018372,0.32872432470321655,0.7265942692756653,0.36820030212402344,0.6604986190795898
2677,0.801033616065979,0.5436941981315613,0.8218092918395996,0.6037447452545166,0.8575702905654907,0.5973888039588928,0.7846199870109558,0.5871593356132507,0.31647250056266785,0.6500815153121948,0.3638182580471039,0.6962993741035461,0.3298425078392029,0.7265728712081909,0.3682028353214264,0.6597737669944763
2678,0.8015071749687195,0.5432652235031128,0.8237840533256531,0.6020452976226807,0.8575999140739441,0.5963262915611267,0.7871888279914856,0.5862932801246643,0.31656771898269653,0.6485341787338257,0.3642217516899109,0.6938875913619995,0.3259328007698059,0.7174764275550842,0.36821720004081726,0.6575397253036499
2679,0.8012872338294983,0.5427241325378418,0.8230988383293152,0.6020013689994812,0.8557170033454895,0.5959785580635071,0.7871382832527161,0.5863672494888306,0.31837278604507446,0.6485000848770142,0.3659892678260803,0.6936950087547302,0.3250577449798584,0.7132522463798523,0.3707025647163391,0.6572084426879883
2680,0.8004602193832397,0.5514785051345825,0.8208501935005188,0.6059605479240417,0.8510711789131165,0.600857138633728,0.7888428568840027,0.5919475555419922,0.32016071677207947,0.6485067009925842,0.3672994077205658,0.6936877369880676,0.32879742980003357,0.7165243625640869,0.37245088815689087,0.6571040153503418
2681,0.7977446913719177,0.570376992225647,0.8125892877578735,0.6086733937263489,0.8291870951652527,0.6233251094818115,0.7848838567733765,0.5925207138061523,0.3204425871372223,0.6485341787338257,0.3677312135696411,0.6936935186386108,0.329350084066391,0.7176142930984497,0.37286514043807983,0.657255232334137
2682,0.7915725708007812,0.5692741274833679,0.7921692728996277,0.6113266944885254,0.8206939697265625,0.6275711059570312,0.7639353275299072,0.5931673049926758,0.32040509581565857,0.6485196948051453,0.36763280630111694,0.6936906576156616,0.3290626108646393,0.7178702354431152,0.3730461299419403,0.6575986742973328
2683,0.7809367179870605,0.5689035058021545,0.7602325677871704,0.6135229468345642,0.7991994023323059,0.628900945186615,0.7363799214363098,0.5937241315841675,0.31984618306159973,0.6485071778297424,0.36737918853759766,0.693294882774353,0.32771044969558716,0.7179499864578247,0.3731432855129242,0.6576130390167236
2684,0.7651244401931763,0.5680376291275024,0.7323572635650635,0.612948477268219,0.7759204506874084,0.6282082200050354,0.7160448431968689,0.5905001163482666,0.3190956711769104,0.6483144164085388,0.3667759895324707,0.6928290724754333,0.3269420266151428,0.7181271910667419,0.37302327156066895,0.6575638055801392
2685,0.751922607421875,0.5673123002052307,0.7060892581939697,0.6139508485794067,0.755764901638031,0.6303181052207947,0.6924923062324524,0.59052574634552,0.3187112808227539,0.6465631127357483,0.36644598841667175,0.6891654133796692,0.3266746997833252,0.7162727117538452,0.37301066517829895,0.6555778980255127
2686,0.7374703288078308,0.5681717991828918,0.6845744252204895,0.618559718132019,0.73294597864151,0.636072039604187,0.6723776459693909,0.5929263234138489,0.31880122423171997,0.6465373039245605,0.3661615252494812,0.6888291835784912,0.326712429523468,0.7164493203163147,0.3730299770832062,0.6555020213127136
2687,0.7148658037185669,0.5789398550987244,0.6575701832771301,0.62766033411026,0.7063204646110535,0.6470632553100586,0.6460192203521729,0.6027047634124756,0.3193091154098511,0.6465893387794495,0.3660968244075775,0.688738226890564,0.3273780941963196,0.7165691256523132,0.37301376461982727,0.655531644821167
2688,0.700013279914856,0.592754602432251,0.6387750506401062,0.6404977440834045,0.6872429251670837,0.6595719456672668,0.6308838725090027,0.6152518391609192,0.3192969858646393,0.6467900276184082,0.3660712242126465,0.6886861324310303,0.32789257168769836,0.7170029282569885,0.37281322479248047,0.6555487513542175
2689,0.6866949796676636,0.6006585955619812,0.6229389905929565,0.6413934826850891,0.672423243522644,0.6645280718803406,0.6160749793052673,0.6171774864196777,0.31927570700645447,0.6457638740539551,0.36526694893836975,0.6868647336959839,0.32788193225860596,0.716022253036499,0.3725002110004425,0.6546004414558411
2690,0.6774646639823914,0.6064282059669495,0.6125364899635315,0.643696129322052,0.659934401512146,0.6694687604904175,0.6076183915138245,0.6195163130760193,0.3192625939846039,0.6457273364067078,0.364763081073761,0.6862843036651611,0.32786405086517334,0.7160521149635315,0.37214750051498413,0.6543564796447754
2691,0.670297384262085,0.6138578057289124,0.6046162843704224,0.6483741402626038,0.6513589024543762,0.6758747696876526,0.6006033420562744,0.6242070198059082,0.3192143440246582,0.6458373069763184,0.36442264914512634,0.6863168478012085,0.32780301570892334,0.7161188125610352,0.37190839648246765,0.6547948122024536
2692,0.6700096130371094,0.620810329914093,0.6020201444625854,0.6529166102409363,0.6467999219894409,0.6829830408096313,0.5992584228515625,0.630009114742279,0.3183607757091522,0.6457297205924988,0.3642525374889374,0.6859904527664185,0.32771071791648865,0.7161629796028137,0.3715384006500244,0.6548794507980347
