frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
762,0.6615359783172607,0.5572937726974487,0.5973688364028931,0.5821704864501953,0.6317658424377441,0.6137482523918152,0.5981281995773315,0.562187135219574,0.24797041714191437,0.5408691167831421,0.29725366830825806,0.568989098072052,0.2639887034893036,0.6060914397239685,0.3002839982509613,0.5474666953086853
763,0.6609407067298889,0.5548008680343628,0.5971322059631348,0.5798175930976868,0.6308823227882385,0.611966073513031,0.5980028510093689,0.5596646070480347,0.2479550987482071,0.5428559184074402,0.3009422719478607,0.5738287568092346,0.26504209637641907,0.6112353205680847,0.3039059042930603,0.5516633987426758
764,0.660727858543396,0.5542994737625122,0.5966632962226868,0.5794569849967957,0.6296042203903198,0.612281858921051,0.59798663854599,0.5589914321899414,0.24811024963855743,0.5451029539108276,0.30458956956863403,0.5773411989212036,0.26783430576324463,0.6151403188705444,0.3064459562301636,0.5546724200248718
765,0.6610100865364075,0.5544482469558716,0.5963208079338074,0.5798397064208984,0.6288256049156189,0.6139752268791199,0.5986945629119873,0.5592849850654602,0.2481480985879898,0.54841548204422,0.3063398599624634,0.5813552737236023,0.27013036608695984,0.6180478930473328,0.3086102306842804,0.5591542720794678
766,0.6608980894088745,0.5548300743103027,0.5967656970024109,0.5801156759262085,0.6300697326660156,0.6144031882286072,0.5986042022705078,0.5594482421875,0.2482023686170578,0.5500127077102661,0.3070462644100189,0.5823385715484619,0.2708258330821991,0.619534969329834,0.3088926672935486,0.5595822930335999
767,0.660607099533081,0.5549920797348022,0.5961683392524719,0.5816295742988586,0.6296348571777344,0.6151045560836792,0.5979205369949341,0.5601263642311096,0.248299241065979,0.5511194467544556,0.30859264731407166,0.5838837027549744,0.2724708020687103,0.6207230091094971,0.309746652841568,0.5611414313316345
768,0.6603609323501587,0.5551770329475403,0.595743715763092,0.58342444896698,0.6295573115348816,0.6153274774551392,0.5974563360214233,0.561418354511261,0.24838872253894806,0.5520773530006409,0.30870363116264343,0.5845150947570801,0.2726471424102783,0.6213991641998291,0.3098785877227783,0.5620127320289612
769,0.6601885557174683,0.5555098056793213,0.5955206751823425,0.5834043025970459,0.6292762160301208,0.6154671311378479,0.5971955060958862,0.5607050657272339,0.24819548428058624,0.5527963042259216,0.30856841802597046,0.5847292542457581,0.2726128101348877,0.6235738396644592,0.3098406195640564,0.5617871284484863
770,0.6593860983848572,0.5571851134300232,0.5928364396095276,0.5852590799331665,0.6277464628219604,0.6169688105583191,0.5957219004631042,0.5612505078315735,0.24807263910770416,0.5530200600624084,0.30847376585006714,0.5849029421806335,0.2722984254360199,0.6236026883125305,0.309824138879776,0.5620383620262146
771,0.6578747630119324,0.5572890639305115,0.5909379720687866,0.585277795791626,0.6243472099304199,0.6184720993041992,0.5936498641967773,0.5611605048179626,0.24811844527721405,0.5536969304084778,0.3084091544151306,0.5845266580581665,0.2723432183265686,0.6233552694320679,0.3098013699054718,0.5618210434913635
772,0.6575729846954346,0.5574085712432861,0.5897071361541748,0.584926962852478,0.6236822009086609,0.6185756325721741,0.5924860239028931,0.5607736706733704,0.24913813173770905,0.5544991493225098,0.3090760409832001,0.5842899680137634,0.27336516976356506,0.6233115196228027,0.3103295564651489,0.5617175102233887
773,0.6538452506065369,0.5591641068458557,0.585992157459259,0.5868200659751892,0.6211004257202148,0.6201833486557007,0.588083028793335,0.5620221495628357,0.2500607669353485,0.5571696162223816,0.31279662251472473,0.5877134799957275,0.2747412919998169,0.6267497539520264,0.3123704791069031,0.5649717450141907
774,0.6515805125236511,0.5592889189720154,0.5839458703994751,0.5870025157928467,0.6184656620025635,0.6204686760902405,0.5854887366294861,0.5621033906936646,0.250664085149765,0.5586702823638916,0.3138003945350647,0.5892600417137146,0.27541375160217285,0.6274121403694153,0.31273454427719116,0.5667886734008789
775,0.6479169130325317,0.5625149607658386,0.5820977687835693,0.5899743437767029,0.6147812008857727,0.6237630844116211,0.5840593576431274,0.5644165277481079,0.2517220973968506,0.5602337718009949,0.31489500403404236,0.5905751585960388,0.2760066092014313,0.6283721923828125,0.31374692916870117,0.5680345296859741
776,0.6463986039161682,0.5646952986717224,0.5787537097930908,0.5903189182281494,0.6125388145446777,0.6242716312408447,0.5816696882247925,0.5651981830596924,0.2527488172054291,0.5607028007507324,0.31664881110191345,0.5906212329864502,0.27733972668647766,0.6285623908042908,0.31569722294807434,0.5681613087654114
777,0.6445848941802979,0.5663099884986877,0.5751784443855286,0.590480387210846,0.6103793382644653,0.6246470808982849,0.5790072679519653,0.565532386302948,0.2534574866294861,0.5605437755584717,0.31867849826812744,0.5903484225273132,0.27879032492637634,0.6283739805221558,0.3174372911453247,0.5678425431251526
778,0.6442568898200989,0.5669830441474915,0.5751624703407288,0.590484619140625,0.6103764176368713,0.6246681809425354,0.5790917277336121,0.5655494332313538,0.25373929738998413,0.5604143142700195,0.3221000134944916,0.5882747173309326,0.28048911690711975,0.6273810863494873,0.31908324360847473,0.5662863254547119
779,0.6440094709396362,0.5671567320823669,0.5759508013725281,0.5904799103736877,0.6111273169517517,0.6245706677436829,0.5794185996055603,0.5655977725982666,0.25374701619148254,0.5603219270706177,0.32239073514938354,0.5875600576400757,0.280778169631958,0.627120852470398,0.3192264139652252,0.5657529234886169
780,0.6440344452857971,0.5671337842941284,0.5775149464607239,0.590450644493103,0.6119223237037659,0.6244916915893555,0.580567479133606,0.565439760684967,0.25395944714546204,0.5601949095726013,0.32327210903167725,0.5860961675643921,0.28195667266845703,0.6269312500953674,0.3198257088661194,0.5646396279335022
781,0.6448033452033997,0.5656883120536804,0.5853399634361267,0.5873318314552307,0.6153742671012878,0.6222138404846191,0.5859606266021729,0.5626848340034485,0.25436753034591675,0.5601212382316589,0.3249833583831787,0.585709273815155,0.2840559482574463,0.6268089413642883,0.32111024856567383,0.5643630623817444
782,0.6454305648803711,0.5632171034812927,0.5874043107032776,0.5843818783760071,0.6163889169692993,0.618623673915863,0.5876690745353699,0.5607853531837463,0.25419527292251587,0.560096800327301,0.32523614168167114,0.5855722427368164,0.2848387062549591,0.6267138123512268,0.32105889916419983,0.5643153786659241
783,0.6472938656806946,0.5588814616203308,0.5923423767089844,0.5819050669670105,0.6198347210884094,0.6151344776153564,0.5911226868629456,0.5579114556312561,0.2541373670101166,0.5602326989173889,0.3256232440471649,0.5858473777770996,0.2857012152671814,0.6276217103004456,0.3210122585296631,0.5644271969795227
784,0.6508205533027649,0.5554103255271912,0.5996879935264587,0.5809192657470703,0.6259950399398804,0.613265872001648,0.5971274971961975,0.5558418035507202,0.25388267636299133,0.5603127479553223,0.3255541920661926,0.5862820744514465,0.2857523262500763,0.6280927658081055,0.3205558955669403,0.5646291971206665
785,0.6552572846412659,0.5511890649795532,0.6072549819946289,0.5771617293357849,0.6324468851089478,0.609386146068573,0.6040511131286621,0.5516597032546997,0.2536937892436981,0.5602871179580688,0.32546791434288025,0.5862682461738586,0.28580018877983093,0.6281138062477112,0.3201366364955902,0.5645966529846191
786,0.6598556041717529,0.5489039421081543,0.611728310585022,0.573143720626831,0.6374636292457581,0.6058188676834106,0.6087900996208191,0.5481787323951721,0.252921462059021,0.5602112412452698,0.3247905671596527,0.5857036113739014,0.28551074862480164,0.6273514628410339,0.31873762607574463,0.5642526745796204
787,0.6618809103965759,0.5471934080123901,0.6127462983131409,0.5706788301467896,0.6388155817985535,0.6033053994178772,0.6096307635307312,0.5460525751113892,0.2529098689556122,0.5601085424423218,0.32382932305336,0.5846413373947144,0.28558170795440674,0.6253754496574402,0.31737053394317627,0.563564658164978
788,0.6625500321388245,0.545779287815094,0.6128754615783691,0.5690063834190369,0.6395158171653748,0.6016468405723572,0.6098024845123291,0.5445711016654968,0.2526490390300751,0.5599648356437683,0.3223858177661896,0.5841586589813232,0.28543853759765625,0.6247317790985107,0.31582558155059814,0.5631549954414368
789,0.6627922654151917,0.5449031591415405,0.6125772595405579,0.5683149099349976,0.6400259733200073,0.6007348895072937,0.6097180843353271,0.5441932082176208,0.25259363651275635,0.5598774552345276,0.3214714229106903,0.5836362242698669,0.28541529178619385,0.6241111755371094,0.3147738575935364,0.5626712441444397
790,0.6626688838005066,0.5442288517951965,0.6122236847877502,0.5675264000892639,0.6398812532424927,0.6001602411270142,0.6095837354660034,0.5435072779655457,0.252334862947464,0.5598573684692383,0.32022690773010254,0.5834500193595886,0.28523001074790955,0.624097466468811,0.3136497735977173,0.562379002571106
791,0.6625197529792786,0.5443488359451294,0.6117883324623108,0.5677877068519592,0.6396024227142334,0.6005051732063293,0.6092862486839294,0.5437087416648865,0.2518589198589325,0.5598083734512329,0.31921815872192383,0.5834186673164368,0.28491780161857605,0.6241491436958313,0.31268730759620667,0.5622207522392273
792,0.6626284122467041,0.5445467829704285,0.6115813255310059,0.5676286816596985,0.6393694281578064,0.6006898283958435,0.6090605854988098,0.5437451004981995,0.2518155574798584,0.559899628162384,0.31875351071357727,0.5834094882011414,0.2849287986755371,0.6244017481803894,0.3121749460697174,0.5621998906135559
793,0.6625471711158752,0.5446254014968872,0.6114420294761658,0.5677657127380371,0.639302134513855,0.6008942127227783,0.6088784337043762,0.5439070463180542,0.2518051862716675,0.5598821640014648,0.31732338666915894,0.5832480788230896,0.2849518954753876,0.62436443567276,0.3118366003036499,0.5621445775032043
794,0.6622850298881531,0.545120358467102,0.6105421781539917,0.5678724646568298,0.6381170153617859,0.6009360551834106,0.6081603169441223,0.5440014004707336,0.2517983913421631,0.5599104762077332,0.31731459498405457,0.583238959312439,0.28510013222694397,0.6245298385620117,0.311734139919281,0.5620183944702148
795,0.6619693040847778,0.5454306602478027,0.6095041036605835,0.5679335594177246,0.6365134716033936,0.6009910106658936,0.6073136329650879,0.544101893901825,0.25154438614845276,0.560050368309021,0.3165432810783386,0.5834397077560425,0.28506600856781006,0.6251652240753174,0.3108048737049103,0.5620230436325073
796,0.6616355180740356,0.5466597676277161,0.6091381907463074,0.5679754614830017,0.6351443529129028,0.6013976335525513,0.6071652173995972,0.5441921949386597,0.2513980269432068,0.5599747896194458,0.3146798610687256,0.5830215811729431,0.28450384736061096,0.6251727342605591,0.3098467290401459,0.5614984035491943
797,0.6612030863761902,0.5480496287345886,0.6088372468948364,0.5683281421661377,0.6337952613830566,0.601877748966217,0.6070228219032288,0.5445808172225952,0.2513456642627716,0.559947669506073,0.31339824199676514,0.5824509859085083,0.284270703792572,0.625108540058136,0.30898988246917725,0.5610408782958984
798,0.6606432199478149,0.5503277778625488,0.6086609363555908,0.569061279296875,0.6328364014625549,0.6028716564178467,0.6068549156188965,0.5453125238418579,0.2513340413570404,0.5599393248558044,0.3124499022960663,0.5822499394416809,0.284270316362381,0.6251010894775391,0.308224081993103,0.5607087016105652
799,0.660372257232666,0.5517332553863525,0.6086104512214661,0.5694412589073181,0.6311699151992798,0.603696882724762,0.6067232489585876,0.5456673502922058,0.25132420659065247,0.5599320530891418,0.31135764718055725,0.5817865133285522,0.28431984782218933,0.6248231530189514,0.30731436610221863,0.560334324836731
800,0.6601603627204895,0.5522632002830505,0.6079433560371399,0.5694777965545654,0.6299467086791992,0.6037677526473999,0.6063043475151062,0.5457398295402527,0.25131556391716003,0.5599255561828613,0.31069567799568176,0.5808129906654358,0.2845395803451538,0.6243314743041992,0.3068012595176697,0.5595809817314148
801,0.6593892574310303,0.5523784756660461,0.6061591506004333,0.5694498419761658,0.6283890604972839,0.6038407683372498,0.6047729253768921,0.5457937121391296,0.25130030512809753,0.5599143505096436,0.3090974986553192,0.5798783302307129,0.28445965051651,0.6235209703445435,0.30648481845855713,0.5590714812278748
802,0.65935218334198,0.5523790717124939,0.6050477027893066,0.5694534778594971,0.6283115148544312,0.6038587093353271,0.6039353013038635,0.5458380579948425,0.2512708902359009,0.5594432353973389,0.30828309059143066,0.5789325833320618,0.2841714918613434,0.6218973994255066,0.3063566982746124,0.5583223700523376
803,0.6592176556587219,0.5524753332138062,0.6041404604911804,0.5694706439971924,0.628117561340332,0.6038862466812134,0.6031474471092224,0.5458657741546631,0.25119176506996155,0.5591158270835876,0.3074219226837158,0.5785040259361267,0.28365880250930786,0.6208717226982117,0.30613136291503906,0.5578767657279968
804,0.6595959067344666,0.5526453852653503,0.6041812300682068,0.569973349571228,0.629145622253418,0.6042919754981995,0.6032809615135193,0.5463865995407104,0.250776082277298,0.558303952217102,0.3062753975391388,0.5776974558830261,0.28265586495399475,0.6198567152023315,0.3054714500904083,0.5568111538887024
805,0.6595635414123535,0.553043782711029,0.6040344834327698,0.5704982280731201,0.6291494965553284,0.6048333048820496,0.6031439304351807,0.5468724966049194,0.2507222294807434,0.5582953691482544,0.3059728443622589,0.5776984095573425,0.2823393940925598,0.6199908256530762,0.30534234642982483,0.5568017363548279
806,0.6595423221588135,0.5532168745994568,0.6039978265762329,0.5706586241722107,0.6291601061820984,0.6049283146858215,0.6031140685081482,0.5470309853553772,0.25070908665657043,0.5582910180091858,0.3059731125831604,0.5777612924575806,0.2823352515697479,0.6200571656227112,0.3053431212902069,0.5568126440048218
807,0.6595458984375,0.5527402758598328,0.6039635539054871,0.5705430507659912,0.6292870044708252,0.6046000719070435,0.6030704975128174,0.5468853712081909,0.25069230794906616,0.5582869648933411,0.30633941292762756,0.5779030919075012,0.2823416292667389,0.6200790405273438,0.3053801655769348,0.556856095790863
808,0.6589950323104858,0.5555725693702698,0.6021235585212708,0.572933554649353,0.6286936402320862,0.6062909960746765,0.6021062731742859,0.5505697727203369,0.2503959536552429,0.5583010315895081,0.3062933385372162,0.5779208540916443,0.2823486626148224,0.6202837228775024,0.3053538501262665,0.5568807125091553
809,0.6587867140769958,0.5573225021362305,0.5999655723571777,0.5737420320510864,0.6271771192550659,0.6072876453399658,0.6010600924491882,0.5525889992713928,0.25031328201293945,0.5587129592895508,0.3067704141139984,0.5785712599754333,0.28276246786117554,0.6216666102409363,0.3053927719593048,0.5573489665985107
810,0.6587656736373901,0.5595808625221252,0.5989294648170471,0.5753772258758545,0.6264034509658813,0.6098538637161255,0.6007710695266724,0.554537832736969,0.25026243925094604,0.5593260526657104,0.3073354661464691,0.5792732238769531,0.28298258781433105,0.6235612034797668,0.30543553829193115,0.5576731562614441
811,0.6573723554611206,0.5624275803565979,0.5961235165596008,0.5778281688690186,0.6248085498809814,0.6114989519119263,0.5988692045211792,0.5571080446243286,0.25032833218574524,0.5605650544166565,0.30920523405075073,0.5808631181716919,0.2844201624393463,0.6256853938102722,0.30613410472869873,0.5590027570724487
