frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2789,0.5828917622566223,0.5279684066772461,0.49680575728416443,0.5339716672897339,0.5233575701713562,0.581468939781189,0.5129928588867188,0.514042854309082,0.2556386888027191,0.5147571563720703,0.3056250214576721,0.5193426012992859,0.29149600863456726,0.5605389475822449,0.30364736914634705,0.4995712637901306
2790,0.5815787315368652,0.5278928279876709,0.4948389232158661,0.5343970656394958,0.5206210613250732,0.5816259384155273,0.5112073421478271,0.5143448710441589,0.2556390166282654,0.5147695541381836,0.30587849020957947,0.5193524956703186,0.29147225618362427,0.5605709552764893,0.30400100350379944,0.4995945394039154
2791,0.5797439813613892,0.5276998281478882,0.491774320602417,0.5345748066902161,0.5169928669929504,0.5817598700523376,0.5085518956184387,0.5144553780555725,0.2556236684322357,0.5147949457168579,0.30592525005340576,0.5194124579429626,0.29135817289352417,0.560735285282135,0.30415305495262146,0.4996930956840515
2792,0.5785186290740967,0.5276730060577393,0.48970454931259155,0.5347495079040527,0.514779806137085,0.5819219350814819,0.5061242580413818,0.514631986618042,0.2554858922958374,0.5148112177848816,0.30572208762168884,0.5196112990379333,0.2906322181224823,0.5607521533966064,0.3041033148765564,0.5000267028808594
2793,0.5775086879730225,0.5275135636329651,0.48803699016571045,0.5347899794578552,0.5130828022956848,0.5819459557533264,0.5042241811752319,0.5146776437759399,0.25524967908859253,0.5148449540138245,0.3054996728897095,0.5198262929916382,0.29039356112480164,0.5607673525810242,0.3038890063762665,0.5003189444541931
2794,0.5767013430595398,0.5273514986038208,0.486507385969162,0.5347812175750732,0.5111510157585144,0.5819490551948547,0.502532958984375,0.5146825313568115,0.25460126996040344,0.5148385763168335,0.30436792969703674,0.5198363065719604,0.2897908389568329,0.560784637928009,0.3028838038444519,0.5003161430358887
2795,0.5765910744667053,0.5268970727920532,0.48653683066368103,0.5346223711967468,0.5110542178153992,0.5818525552749634,0.502585768699646,0.5144804120063782,0.25387945771217346,0.5146040320396423,0.30364537239074707,0.5197766423225403,0.28915974497795105,0.5607250332832336,0.30222392082214355,0.500097930431366
2796,0.5755444169044495,0.5265895128250122,0.48486435413360596,0.5346122980117798,0.5091893076896667,0.5818602442741394,0.5007479786872864,0.5144850611686707,0.253472238779068,0.5145788788795471,0.3028303384780884,0.5197787284851074,0.28869709372520447,0.5607504844665527,0.30160629749298096,0.5000668168067932
2797,0.5739123225212097,0.5260993838310242,0.48398086428642273,0.5344310402870178,0.5075101256370544,0.5817611217498779,0.4995958209037781,0.5143612027168274,0.2526436150074005,0.5145379304885864,0.30172574520111084,0.519781768321991,0.28814980387687683,0.5607409477233887,0.30049723386764526,0.5000433325767517
2798,0.5721415281295776,0.5255450010299683,0.4819580018520355,0.5343039035797119,0.5049266219139099,0.5816662311553955,0.497207373380661,0.5143085718154907,0.2522507905960083,0.5143236517906189,0.3011348247528076,0.51975417137146,0.28757959604263306,0.5606652498245239,0.30020785331726074,0.4999983608722687
2799,0.5717013478279114,0.5243228077888489,0.4820994734764099,0.5335770845413208,0.5051503777503967,0.5808693766593933,0.497221440076828,0.5136151909828186,0.25157561898231506,0.5141499638557434,0.3005004823207855,0.5197389125823975,0.28708615899086,0.5606666207313538,0.29957959055900574,0.49987539649009705
2800,0.5717256665229797,0.5231906175613403,0.4821678400039673,0.5328822135925293,0.5052409172058105,0.5799939036369324,0.4973454773426056,0.5130616426467896,0.25109222531318665,0.5136446952819824,0.299416720867157,0.5197318196296692,0.2862892150878906,0.5606306791305542,0.29881811141967773,0.4995563328266144
2801,0.5717645287513733,0.5220953822135925,0.4832416772842407,0.5319201350212097,0.5061101913452148,0.5780444741249084,0.4977544844150543,0.5124340653419495,0.2507682144641876,0.5135444402694702,0.2973889410495758,0.519741952419281,0.28503355383872986,0.5606785416603088,0.29719242453575134,0.4995020925998688
2802,0.5718019008636475,0.5215789079666138,0.4839458465576172,0.5309768319129944,0.506481409072876,0.5761641263961792,0.4980403184890747,0.5119032263755798,0.25047847628593445,0.5134754776954651,0.29646992683410645,0.5197424292564392,0.2845577299594879,0.5607011318206787,0.2964654564857483,0.4993835985660553
2803,0.5717470049858093,0.5213700532913208,0.4840576648712158,0.5305284857749939,0.5066183805465698,0.5753257274627686,0.4981207847595215,0.5115785002708435,0.2503702938556671,0.5134498476982117,0.2960212528705597,0.519762396812439,0.2843042016029358,0.5607311725616455,0.2961096465587616,0.49929916858673096
2804,0.5714420080184937,0.5213209390640259,0.4837973117828369,0.530442476272583,0.506389856338501,0.5751560926437378,0.4979085326194763,0.5114880204200745,0.2503276765346527,0.5133970975875854,0.29560038447380066,0.5197269320487976,0.2842129170894623,0.5607325434684753,0.2956426739692688,0.499035507440567
2805,0.5713302493095398,0.5213000774383545,0.48382681608200073,0.5300924777984619,0.5061894655227661,0.5749542117118835,0.49805325269699097,0.5111212730407715,0.2503855228424072,0.5133445262908936,0.2956067621707916,0.5193089246749878,0.28427448868751526,0.5602790713310242,0.2956372797489166,0.49843212962150574
2806,0.5713056921958923,0.5213248133659363,0.48436442017555237,0.5297548770904541,0.5061877369880676,0.575126588344574,0.4987390637397766,0.5106960535049438,0.25077760219573975,0.5133840441703796,0.29572486877441406,0.5187846422195435,0.28443220257759094,0.5601040720939636,0.29578855633735657,0.49795106053352356
2807,0.5713109970092773,0.5216858983039856,0.4858243465423584,0.5294234752655029,0.5064526796340942,0.5755102634429932,0.49989092350006104,0.5103793144226074,0.25182169675827026,0.5134828686714172,0.2963559031486511,0.5183590650558472,0.2850683331489563,0.560021698474884,0.29643887281417847,0.4975877106189728
2808,0.5735066533088684,0.5216414332389832,0.49149298667907715,0.5282719135284424,0.515503466129303,0.5746753215789795,0.5043848752975464,0.509289026260376,0.25255224108695984,0.5136257410049438,0.29704660177230835,0.5180620551109314,0.28639325499534607,0.5600054860115051,0.2969251871109009,0.4973979890346527
2809,0.5771524310112,0.5218005776405334,0.49818822741508484,0.5280526280403137,0.5225827693939209,0.5744203925132751,0.5108059644699097,0.5091219544410706,0.25295865535736084,0.513761043548584,0.2973436713218689,0.5171513557434082,0.2875187397003174,0.5596863627433777,0.2969931364059448,0.496690958738327
2810,0.5799630284309387,0.5221161842346191,0.5011668801307678,0.5280664563179016,0.5242576599121094,0.5744408965110779,0.5153593420982361,0.5091139674186707,0.25279200077056885,0.5137553811073303,0.2974524199962616,0.5157848000526428,0.2876769006252289,0.5586910247802734,0.2968929409980774,0.4951663315296173
2811,0.5828172564506531,0.5225054025650024,0.5058778524398804,0.5280604958534241,0.5276669263839722,0.574453592300415,0.5206459164619446,0.5090721249580383,0.25304991006851196,0.5137807726860046,0.29794907569885254,0.5147934556007385,0.2881222069263458,0.5581933856010437,0.29702404141426086,0.4942696988582611
2812,0.5855578184127808,0.5225227475166321,0.5097007751464844,0.5277635455131531,0.5306192636489868,0.5743096470832825,0.5247325897216797,0.5084858536720276,0.25340741872787476,0.5137723088264465,0.29884785413742065,0.5140892863273621,0.2889961004257202,0.5577232241630554,0.29729998111724854,0.49369683861732483
2813,0.5869222283363342,0.5225338339805603,0.511859655380249,0.5269349217414856,0.5316363573074341,0.5740990042686462,0.5272723436355591,0.50741046667099,0.2538541257381439,0.5137075781822205,0.2999260127544403,0.5133376121520996,0.28947359323501587,0.5567613840103149,0.29776519536972046,0.493044376373291
2814,0.5887156128883362,0.5224953293800354,0.5136548280715942,0.5260000824928284,0.5338564515113831,0.573430597782135,0.528863251209259,0.506366491317749,0.254986435174942,0.5137143135070801,0.3013756275177002,0.5128835439682007,0.2908523976802826,0.5562025904655457,0.29882586002349854,0.49279800057411194
2815,0.5908027291297913,0.5220507979393005,0.5160611271858215,0.5235727429389954,0.5369768738746643,0.5718139410018921,0.530577540397644,0.5044443011283875,0.2553161382675171,0.5137181878089905,0.3025929033756256,0.5124958157539368,0.2914409637451172,0.5556369423866272,0.29953351616859436,0.4926113486289978
2816,0.5925760269165039,0.5202093124389648,0.5173551440238953,0.5191333293914795,0.539656937122345,0.5681625604629517,0.5309361815452576,0.5002100467681885,0.2558691203594208,0.5136479735374451,0.3031540513038635,0.5118034482002258,0.2915838360786438,0.5542365908622742,0.3002908527851105,0.4921724498271942
2817,0.5952842831611633,0.5161359906196594,0.5201990604400635,0.5118539929389954,0.543138325214386,0.5605744123458862,0.5324417948722839,0.49414095282554626,0.25631439685821533,0.5136430859565735,0.30372485518455505,0.510983943939209,0.29180121421813965,0.5531451106071472,0.3010171949863434,0.4916256070137024
2818,0.5985842943191528,0.510741651058197,0.5232611894607544,0.5034805536270142,0.5470146536827087,0.5521383285522461,0.5334603190422058,0.487394779920578,0.2569359242916107,0.513621985912323,0.3038213849067688,0.5104010701179504,0.29189595580101013,0.5521627068519592,0.30121365189552307,0.49134671688079834
2819,0.6026419997215271,0.5064592361450195,0.5276257991790771,0.49792471528053284,0.5516092777252197,0.5457608103752136,0.5353440642356873,0.4826427698135376,0.258176326751709,0.5135449767112732,0.30417773127555847,0.5099681615829468,0.2920852601528168,0.5514920949935913,0.3018590211868286,0.49114638566970825
2820,0.6030583381652832,0.49999210238456726,0.5269942283630371,0.49125808477401733,0.551516056060791,0.5394238233566284,0.5349475145339966,0.47512853145599365,0.2588868737220764,0.5132964253425598,0.3048169016838074,0.5087445974349976,0.2921864986419678,0.5500491261482239,0.3029003143310547,0.4901532232761383
2821,0.6038890480995178,0.4932749271392822,0.5276944637298584,0.48526814579963684,0.553450882434845,0.5319527387619019,0.5349183082580566,0.4690918028354645,0.25932902097702026,0.5130919814109802,0.305847704410553,0.50846266746521,0.2925872802734375,0.5494679808616638,0.3039025366306305,0.48998990654945374
2822,0.60370934009552,0.4892255663871765,0.5266954898834229,0.4809441864490509,0.552647590637207,0.5280264616012573,0.533139169216156,0.46467095613479614,0.25991320610046387,0.5130762457847595,0.30678999423980713,0.5084114074707031,0.2929539680480957,0.5493617057800293,0.30475398898124695,0.4899735450744629
2823,0.603337287902832,0.4876082241535187,0.5263424515724182,0.47801119089126587,0.5520995855331421,0.5256620049476624,0.5330227017402649,0.4616031050682068,0.26093819737434387,0.5130457282066345,0.3086259365081787,0.5083636045455933,0.2938723862171173,0.549378514289856,0.3062957227230072,0.48993197083473206
2824,0.6033021211624146,0.4857313930988312,0.5259851813316345,0.4763020873069763,0.5520519614219666,0.5239619016647339,0.5329052209854126,0.45958709716796875,0.2617274224758148,0.5130254626274109,0.31029585003852844,0.5083584785461426,0.2953125536441803,0.5494237542152405,0.30742383003234863,0.4899285137653351
2825,0.6031636595726013,0.4846785068511963,0.5258420705795288,0.4757268726825714,0.5519480109214783,0.523104727268219,0.532662570476532,0.4586610198020935,0.2621324360370636,0.513050377368927,0.311057448387146,0.5084722638130188,0.29646024107933044,0.5496208667755127,0.3077709674835205,0.4900498688220978
2826,0.6030355095863342,0.48332884907722473,0.5246406197547913,0.4747098386287689,0.5517468452453613,0.5221184492111206,0.5317434072494507,0.4576033055782318,0.2622590661048889,0.5129983425140381,0.31118038296699524,0.5084941983222961,0.296740859746933,0.5496348738670349,0.30782201886177063,0.4900432229042053
2827,0.6026028990745544,0.48298996686935425,0.5223301649093628,0.47529542446136475,0.5516221523284912,0.5223921537399292,0.5297142267227173,0.45804765820503235,0.262684166431427,0.5128173828125,0.3112170696258545,0.5084711313247681,0.2967376410961151,0.5493460893630981,0.30802270770072937,0.4899337589740753
2828,0.601991593837738,0.48264265060424805,0.5204553008079529,0.47568202018737793,0.5515444278717041,0.5225166082382202,0.5277279615402222,0.45844537019729614,0.2630058526992798,0.5127387642860413,0.3113621771335602,0.5085001587867737,0.2968970835208893,0.5493565201759338,0.3082844614982605,0.48992833495140076
2829,0.6014451384544373,0.4825971722602844,0.5187934637069702,0.476236492395401,0.5514459013938904,0.5229203104972839,0.526220440864563,0.4589340090751648,0.2630074918270111,0.5125918984413147,0.3115367591381073,0.5088203549385071,0.2970448136329651,0.5494987964630127,0.30842211842536926,0.4899858832359314
2830,0.6008755564689636,0.4823892414569855,0.5169211030006409,0.476550430059433,0.5510987639427185,0.5231764912605286,0.5243365168571472,0.4591211974620819,0.2623581290245056,0.5124131441116333,0.31175696849823,0.5100458860397339,0.29713815450668335,0.550715982913971,0.30848202109336853,0.4905399978160858
2831,0.6001551151275635,0.48235324025154114,0.5151640176773071,0.47678250074386597,0.5504038333892822,0.5233138799667358,0.5226596593856812,0.4592028856277466,0.2620117962360382,0.5123183131217957,0.3119014501571655,0.5112707614898682,0.29726240038871765,0.5521808862686157,0.30850914120674133,0.4911283850669861
2832,0.5991240739822388,0.48198315501213074,0.5133756995201111,0.476919949054718,0.5491479635238647,0.5233444571495056,0.5211506485939026,0.4591551721096039,0.26194074749946594,0.5122011303901672,0.3121615946292877,0.5120854377746582,0.29764115810394287,0.552768886089325,0.3086240291595459,0.49165087938308716
2833,0.5984106659889221,0.4816390872001648,0.5126511454582214,0.47690799832344055,0.5487589240074158,0.5232576727867126,0.5205523371696472,0.45904287695884705,0.26193833351135254,0.5121878981590271,0.3127554655075073,0.5128180384635925,0.29851070046424866,0.553200364112854,0.3089168667793274,0.49238765239715576
2834,0.5980191826820374,0.48121994733810425,0.5120029449462891,0.476867139339447,0.5485857725143433,0.523171603679657,0.5197787284851074,0.4589901566505432,0.2620106041431427,0.512135922908783,0.3129881024360657,0.513561487197876,0.2988440990447998,0.553748607635498,0.3091994524002075,0.4928734004497528
2835,0.5976938009262085,0.48066508769989014,0.5117461085319519,0.4767633378505707,0.5485129952430725,0.5229582190513611,0.5193813443183899,0.4588686227798462,0.26198476552963257,0.5116139650344849,0.31299206614494324,0.5137217044830322,0.2988603115081787,0.5537543892860413,0.30920591950416565,0.4928884506225586
2836,0.5970040559768677,0.4801993668079376,0.5100187063217163,0.47658661007881165,0.5476508140563965,0.52265465259552,0.5178564786911011,0.45856934785842896,0.2619425058364868,0.5112707614898682,0.31300124526023865,0.5137741565704346,0.29887592792510986,0.5537899732589722,0.30921098589897156,0.49288833141326904
2837,0.596705973148346,0.4801237881183624,0.5096611976623535,0.47659239172935486,0.5476014614105225,0.5226458311080933,0.5172955393791199,0.4585256278514862,0.2625139653682709,0.511258602142334,0.3132270872592926,0.513898491859436,0.2992928624153137,0.5540111660957336,0.30942341685295105,0.4929389953613281
2838,0.5967854857444763,0.48016446828842163,0.510327160358429,0.4766833186149597,0.5480028390884399,0.5226625204086304,0.5180714726448059,0.4586239159107208,0.26280373334884644,0.5112408399581909,0.31323474645614624,0.5139079689979553,0.29945945739746094,0.5540146827697754,0.30947157740592957,0.4929441511631012
2839,0.5967616438865662,0.48023492097854614,0.510798454284668,0.4785402715206146,0.548049807548523,0.5240539312362671,0.5187367796897888,0.4598824977874756,0.2629915773868561,0.5111525058746338,0.31330180168151855,0.5139302015304565,0.2996235191822052,0.5539916753768921,0.30955731868743896,0.4929395318031311
