frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5057,0.7867998480796814,0.6429751515388489,0.7269161939620972,0.6989497542381287,0.7859906554222107,0.7196635007858276,0.7147512435913086,0.6736212372779846,0.3007274568080902,0.6759111881256104,0.3731527030467987,0.7146632075309753,0.3220084607601166,0.7485021352767944,0.3791770040988922,0.6871404647827148
5058,0.7861165404319763,0.642777144908905,0.7268204689025879,0.6997293829917908,0.7854287624359131,0.7197158336639404,0.7146937847137451,0.6742135286331177,0.29961562156677246,0.6757766008377075,0.3711177110671997,0.715265691280365,0.3209867477416992,0.7487034797668457,0.3777371346950531,0.6873455047607422
5059,0.7860697507858276,0.6423993706703186,0.7270254492759705,0.6991241574287415,0.7855295538902283,0.7179323434829712,0.7149293422698975,0.6739592552185059,0.2994083762168884,0.6746564507484436,0.37144553661346436,0.7130575180053711,0.3207964301109314,0.7465527653694153,0.3778649866580963,0.6861953735351562
5060,0.7860499024391174,0.6429691910743713,0.727057933807373,0.6992897987365723,0.7852836847305298,0.7181773781776428,0.7151933312416077,0.6742865443229675,0.29921773076057434,0.6743051409721375,0.3715912401676178,0.7118712663650513,0.32077106833457947,0.7454044222831726,0.37800392508506775,0.6857510209083557
5061,0.7859640121459961,0.6431474685668945,0.7270802855491638,0.6993284225463867,0.7852205634117126,0.7182703018188477,0.7152249813079834,0.6744260191917419,0.2992153763771057,0.6738958358764648,0.37469780445098877,0.7109386920928955,0.32099178433418274,0.7446678280830383,0.38033393025398254,0.6854958534240723
5062,0.7859286069869995,0.643495500087738,0.7271655201911926,0.6995216012001038,0.7852188944816589,0.7186024785041809,0.7153744101524353,0.6747761368751526,0.2993098199367523,0.674510657787323,0.3758825957775116,0.7107865214347839,0.32108446955680847,0.7446886897087097,0.3814976215362549,0.6855095624923706
5063,0.7859097123146057,0.6433261632919312,0.727331280708313,0.6985557079315186,0.7855133414268494,0.7179884910583496,0.7153950333595276,0.6745994091033936,0.2991040349006653,0.674218475818634,0.3762918710708618,0.7096536159515381,0.32113078236579895,0.7443361878395081,0.3816225230693817,0.6851654052734375
5064,0.7858830690383911,0.6434797048568726,0.7278972268104553,0.6985577940940857,0.785546600818634,0.7182730436325073,0.7156201601028442,0.6746100783348083,0.29947429895401,0.6753619313240051,0.37796032428741455,0.7096816897392273,0.32254520058631897,0.7451579570770264,0.38251957297325134,0.6851651072502136
5065,0.7857205271720886,0.6435965299606323,0.7281662821769714,0.6985660791397095,0.7852768898010254,0.7185825109481812,0.7157090902328491,0.6746308207511902,0.29953640699386597,0.6760963797569275,0.3787432610988617,0.7096946835517883,0.3232109546661377,0.745638906955719,0.3830505311489105,0.6851580142974854
5066,0.7854790687561035,0.6437608003616333,0.7282782793045044,0.6975469589233398,0.784822940826416,0.7185435891151428,0.7159903645515442,0.6743286848068237,0.29958176612854004,0.6770790219306946,0.3787868320941925,0.7096874713897705,0.3236944377422333,0.7464566826820374,0.3828607499599457,0.6851739883422852
5067,0.7853049635887146,0.6444151401519775,0.7283421158790588,0.6975585222244263,0.7846646308898926,0.7193209528923035,0.716038167476654,0.6744522452354431,0.29974502325057983,0.677832305431366,0.3788229823112488,0.7098681926727295,0.32379022240638733,0.7472905516624451,0.3828236758708954,0.6853346824645996
5068,0.7852646708488464,0.6450267434120178,0.7288877367973328,0.6975864171981812,0.7846583127975464,0.7196946740150452,0.7164024710655212,0.6746260523796082,0.29981300234794617,0.6787482500076294,0.37884098291397095,0.7103464007377625,0.32385408878326416,0.7484592199325562,0.3827233612537384,0.685638427734375
5069,0.7851385474205017,0.64601069688797,0.72898268699646,0.6975538730621338,0.7846459746360779,0.7198911905288696,0.7166646718978882,0.674659252166748,0.30029892921447754,0.6790326237678528,0.3793824315071106,0.7111385464668274,0.324919730424881,0.7497957348823547,0.382957398891449,0.6861865520477295
5070,0.7852644324302673,0.6466267704963684,0.729695737361908,0.6974730491638184,0.7847692370414734,0.7201118469238281,0.7181325554847717,0.6746629476547241,0.3008185923099518,0.6794224381446838,0.38005489110946655,0.7124148011207581,0.3252917528152466,0.7512753009796143,0.3836125433444977,0.6869674921035767
5071,0.785449206829071,0.6468141674995422,0.7306187152862549,0.6974844932556152,0.7862847447395325,0.7201365828514099,0.7184232473373413,0.6747801899909973,0.3015585243701935,0.6795649528503418,0.381086140871048,0.7125306129455566,0.32583123445510864,0.7513576149940491,0.3846533000469208,0.6870402693748474
5072,0.7863398790359497,0.646673858165741,0.7331341505050659,0.6972125768661499,0.7891899943351746,0.7197852730751038,0.7197314500808716,0.6747503280639648,0.3023206293582916,0.6800676584243774,0.38137561082839966,0.7125576138496399,0.32667049765586853,0.7515466809272766,0.3848879635334015,0.6870563626289368
5073,0.78676837682724,0.6469008326530457,0.733380913734436,0.6971760392189026,0.7892075777053833,0.7199689745903015,0.7199294567108154,0.6747562289237976,0.30256831645965576,0.6802289485931396,0.38150492310523987,0.7124859690666199,0.3269166052341461,0.7516037821769714,0.38499724864959717,0.6870055198669434
5074,0.7867754101753235,0.6473711729049683,0.7335869669914246,0.6967847943305969,0.7891845703125,0.7200086116790771,0.720225989818573,0.674717366695404,0.3025805652141571,0.6804545521736145,0.380873441696167,0.7117750644683838,0.3268716633319855,0.7516058087348938,0.38448914885520935,0.6866238713264465
5075,0.7867746949195862,0.6475028395652771,0.7344779372215271,0.696825385093689,0.7900547385215759,0.7200230956077576,0.720442533493042,0.6749857664108276,0.30255812406539917,0.680543065071106,0.38012033700942993,0.7117821574211121,0.32638633251190186,0.7516027688980103,0.3841666281223297,0.6866152882575989
5076,0.7867228388786316,0.6476232409477234,0.7357760071754456,0.6968101859092712,0.7904463410377502,0.7199389934539795,0.7212599515914917,0.675006628036499,0.3025852143764496,0.6808330416679382,0.38012444972991943,0.7117631435394287,0.3268809914588928,0.7520690560340881,0.3840049207210541,0.6865063905715942
5077,0.7861852645874023,0.6486620903015137,0.7358273267745972,0.6970743536949158,0.7903289198875427,0.7206282019615173,0.7212722301483154,0.6753643155097961,0.30269092321395874,0.6812559962272644,0.37998637557029724,0.7117984294891357,0.32694318890571594,0.7524546384811401,0.3839583992958069,0.6865060329437256
5078,0.7856897115707397,0.6502973437309265,0.7357358932495117,0.6982254385948181,0.7901727557182312,0.7218846678733826,0.720889151096344,0.6767787337303162,0.30271103978157043,0.6823672652244568,0.38004767894744873,0.7128041982650757,0.32739007472991943,0.7538975477218628,0.384027361869812,0.687114953994751
5079,0.7853859066963196,0.6567687392234802,0.735559344291687,0.7021611332893372,0.7884505987167358,0.7274596095085144,0.7208919525146484,0.6806124448776245,0.3027666211128235,0.6829813122749329,0.38013502955436707,0.7149412631988525,0.32734209299087524,0.7550361156463623,0.3845018148422241,0.6889299154281616
5080,0.7852854132652283,0.6583331227302551,0.7347325682640076,0.7034506797790527,0.7851170301437378,0.7314223051071167,0.7208737134933472,0.6812492609024048,0.30283159017562866,0.6839366555213928,0.3810482323169708,0.7166451215744019,0.3275977373123169,0.7567771673202515,0.38569188117980957,0.690394937992096
5081,0.7852737307548523,0.6577559113502502,0.7341122627258301,0.7032381892204285,0.7851222157478333,0.7311980724334717,0.7204374074935913,0.681155800819397,0.3026506304740906,0.6850965023040771,0.38104528188705444,0.7180488109588623,0.3274227976799011,0.7593730092048645,0.38560375571250916,0.6912818551063538
5082,0.7850346565246582,0.657602071762085,0.7313498854637146,0.7031611800193787,0.7851343154907227,0.7309485077857971,0.7172591686248779,0.6812981367111206,0.3024803400039673,0.6856709718704224,0.38074901700019836,0.7188163995742798,0.3262191712856293,0.7603077292442322,0.3853360414505005,0.6918017864227295
5083,0.785025417804718,0.6574632525444031,0.7300127148628235,0.7032990455627441,0.7851283550262451,0.7306746244430542,0.7162544131278992,0.6816250681877136,0.3023490011692047,0.6863831281661987,0.3801112771034241,0.719390869140625,0.3251570165157318,0.761664867401123,0.38501909375190735,0.6920192241668701
5084,0.7849966287612915,0.657547652721405,0.7295533418655396,0.7034915685653687,0.7851337194442749,0.7304738759994507,0.7158349752426147,0.6819387078285217,0.3023524284362793,0.6866421103477478,0.3800325393676758,0.7196817398071289,0.3243141770362854,0.7618495225906372,0.3850179612636566,0.6921524405479431
5085,0.7847517132759094,0.6574516296386719,0.7282229661941528,0.7039827704429626,0.7851945757865906,0.7303462028503418,0.7145897746086121,0.6824851036071777,0.30232536792755127,0.6874405741691589,0.3788958489894867,0.7209597229957581,0.32384517788887024,0.7649100422859192,0.38437721133232117,0.6925346851348877
5086,0.7847405672073364,0.65727698802948,0.7281662821769714,0.7042152285575867,0.7863044738769531,0.7297708988189697,0.7142552137374878,0.6827719807624817,0.3023624122142792,0.6879017353057861,0.37875503301620483,0.7218037247657776,0.32372376322746277,0.7664608359336853,0.38436245918273926,0.692913293838501
5087,0.784625232219696,0.6573296189308167,0.727958083152771,0.7047679424285889,0.7863091826438904,0.7296503186225891,0.7140167355537415,0.6833246946334839,0.3022986948490143,0.6881078481674194,0.3781988024711609,0.7227171659469604,0.3235892653465271,0.766878604888916,0.3837701082229614,0.6934128403663635
5088,0.7846552133560181,0.6572741866111755,0.7279815673828125,0.70475834608078,0.786709725856781,0.7292470335960388,0.7140480279922485,0.6833207607269287,0.3022671937942505,0.688165009021759,0.376968652009964,0.7227467894554138,0.3232194781303406,0.7669678926467896,0.3822903335094452,0.6934410929679871
5089,0.7847118377685547,0.6572269797325134,0.7285716533660889,0.7048245668411255,0.7872635722160339,0.7291679978370667,0.7144448757171631,0.6833545565605164,0.30186137557029724,0.6881686449050903,0.3747708797454834,0.7223137021064758,0.32088977098464966,0.766842782497406,0.3809766471385956,0.6931664347648621
5090,0.7847657799720764,0.6572008728981018,0.7296572923660278,0.7049887776374817,0.7873828411102295,0.7290500998497009,0.7155619263648987,0.6834946870803833,0.3017582297325134,0.6882714629173279,0.37411734461784363,0.7222914695739746,0.32013052701950073,0.766775906085968,0.380626380443573,0.6931079626083374
5091,0.7847625613212585,0.6573886275291443,0.7299918532371521,0.705470860004425,0.7873584032058716,0.7289966940879822,0.7160094976425171,0.6840605735778809,0.30162307620048523,0.6882322430610657,0.37201568484306335,0.7219013571739197,0.3184605538845062,0.7662323713302612,0.37955379486083984,0.6926630735397339
5092,0.7847644090652466,0.6576514840126038,0.73037189245224,0.706161379814148,0.7873296737670898,0.7290662527084351,0.7164759039878845,0.6846264004707336,0.3016175925731659,0.6882928609848022,0.3717207908630371,0.7219915390014648,0.3181709945201874,0.7661889791488647,0.37939462065696716,0.6926865577697754
5093,0.7849911451339722,0.6575297713279724,0.7315025925636292,0.7061421871185303,0.7876871824264526,0.7288888692855835,0.7176560759544373,0.6845393776893616,0.30153411626815796,0.6883153319358826,0.3715227544307709,0.7219882607460022,0.3177099823951721,0.7660512328147888,0.37932687997817993,0.6927123069763184
5094,0.7852028608322144,0.6572645306587219,0.7322379350662231,0.7061364054679871,0.7879936099052429,0.7286977171897888,0.7185543775558472,0.6844790577888489,0.3014855682849884,0.6883198618888855,0.37132805585861206,0.7220513820648193,0.3172370493412018,0.7660169005393982,0.3792376220226288,0.692794919013977
5095,0.7853524684906006,0.6570137739181519,0.732974112033844,0.7061169743537903,0.7882699966430664,0.728541374206543,0.7191863059997559,0.6843844652175903,0.30144503712654114,0.6884260773658752,0.3712051808834076,0.7222988605499268,0.31705528497695923,0.7659997344017029,0.3791757822036743,0.6929726600646973
5096,0.785586953163147,0.6570101976394653,0.7335321307182312,0.7060871720314026,0.7884994149208069,0.7284950613975525,0.7198424935340881,0.6842823028564453,0.3013675808906555,0.6884273886680603,0.3709131181240082,0.7222616672515869,0.31625011563301086,0.7658652663230896,0.379153847694397,0.692966103553772
5097,0.7857466340065002,0.6559618711471558,0.7335042953491211,0.7034482359886169,0.7887127995491028,0.7267700433731079,0.7198324203491211,0.6821523904800415,0.30136388540267944,0.6883555054664612,0.37006714940071106,0.7210870385169983,0.3160466253757477,0.7641192674636841,0.37897923588752747,0.6924372911453247
5098,0.7857851386070251,0.6552314758300781,0.7340404987335205,0.7026754021644592,0.7890300750732422,0.7265938520431519,0.7205837368965149,0.6809698939323425,0.3013467788696289,0.6882824301719666,0.36925894021987915,0.7205187082290649,0.31599363684654236,0.7633878588676453,0.3785349130630493,0.69203120470047
5099,0.7869216799736023,0.6539280414581299,0.7384002208709717,0.6997039914131165,0.7917602062225342,0.7234770655632019,0.7248626351356506,0.6782944798469543,0.3012852072715759,0.688304603099823,0.36901146173477173,0.7206502556800842,0.31582963466644287,0.7633780241012573,0.37850114703178406,0.69208163022995
5100,0.7888236045837402,0.6519699096679688,0.7419573664665222,0.6952500939369202,0.7928057909011841,0.7210640907287598,0.729354202747345,0.6734141111373901,0.3012757897377014,0.6883219480514526,0.3690248429775238,0.7212494611740112,0.3159220516681671,0.7634240388870239,0.3785540759563446,0.6923782825469971
5101,0.7908996939659119,0.6485564708709717,0.7472981214523315,0.6890645027160645,0.7942720651626587,0.7174900770187378,0.7354084849357605,0.6669124364852905,0.3012673258781433,0.6883240938186646,0.36884191632270813,0.7218493819236755,0.3159571886062622,0.7634385228157043,0.37837550044059753,0.6926136016845703
5102,0.7933800220489502,0.6462680697441101,0.756600558757782,0.686427116394043,0.8011723160743713,0.7148128151893616,0.7426394820213318,0.6640501618385315,0.30132630467414856,0.6886544823646545,0.3688408434391022,0.7227484583854675,0.31635379791259766,0.7638778686523438,0.37833431363105774,0.6931096911430359
5103,0.7940646409988403,0.6441203951835632,0.7604798674583435,0.6869229078292847,0.8046289682388306,0.7140682339668274,0.7452318668365479,0.6639806032180786,0.30134499073028564,0.6889516711235046,0.3689647316932678,0.7232537269592285,0.31767138838768005,0.7647769451141357,0.3782739043235779,0.6932689547538757
5104,0.7946431636810303,0.6421592235565186,0.7656673789024353,0.6873629093170166,0.8070708513259888,0.7129045724868774,0.7484453320503235,0.6643610000610352,0.3013988435268402,0.6892960071563721,0.3688739836215973,0.723698079586029,0.3183296024799347,0.7653887867927551,0.3774433732032776,0.6933352947235107
5105,0.7946083545684814,0.6402490139007568,0.7674866318702698,0.6876433491706848,0.8072662949562073,0.7117291688919067,0.7497285604476929,0.6635810136795044,0.30139869451522827,0.6893515586853027,0.3682395815849304,0.7238320112228394,0.3183676302433014,0.765616238117218,0.37591493129730225,0.6933422088623047
5106,0.7945868372917175,0.64019775390625,0.768601655960083,0.6879894733428955,0.807774543762207,0.7118417620658875,0.7504902482032776,0.6638075709342957,0.30166834592819214,0.6897895932197571,0.36804938316345215,0.7243456244468689,0.31856998801231384,0.7658319473266602,0.3753640651702881,0.6934173703193665
5107,0.7943794131278992,0.6403557658195496,0.7693598866462708,0.6882430911064148,0.8080250024795532,0.7116700410842896,0.7510635852813721,0.6640519499778748,0.3019584119319916,0.6902558207511902,0.3674018383026123,0.7258256077766418,0.318512499332428,0.766097366809845,0.3747170567512512,0.6939548850059509
