frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
1279,0.7336974143981934,0.6638051867485046,0.6943047642707825,0.7346634268760681,0.7436819076538086,0.7485679388046265,0.6747612357139587,0.7038782835006714,0.3627968728542328,0.6408388614654541,0.4037768840789795,0.6949735879898071,0.3666378855705261,0.7144613265991211,0.4098927676677704,0.6558874249458313
1280,0.7339682579040527,0.6638665795326233,0.6941894888877869,0.7346204519271851,0.743606686592102,0.7484102249145508,0.6745585203170776,0.7037310600280762,0.3628200590610504,0.6412659883499146,0.40382423996925354,0.6956472992897034,0.366473525762558,0.7155067920684814,0.40985023975372314,0.6559590101242065
1281,0.7342691421508789,0.6648266315460205,0.6936846971511841,0.735118567943573,0.7429383397102356,0.7496170401573181,0.6744908094406128,0.704204261302948,0.36289042234420776,0.6440912485122681,0.4032595753669739,0.697559654712677,0.3659844994544983,0.7170171737670898,0.4098888039588928,0.6589566469192505
1282,0.7344847917556763,0.6652473211288452,0.6928772926330566,0.7351483106613159,0.742363452911377,0.7509139180183411,0.6743153929710388,0.7045583128929138,0.3630283772945404,0.6444767713546753,0.4026942551136017,0.6979817748069763,0.3662993907928467,0.7178744673728943,0.409906804561615,0.6596096754074097
1283,0.7347780466079712,0.6647757887840271,0.6919225454330444,0.73494553565979,0.7422916889190674,0.7508744597434998,0.6733205318450928,0.7045254707336426,0.3631129562854767,0.6446866989135742,0.4024416208267212,0.697723925113678,0.36651960015296936,0.7177587747573853,0.40990203619003296,0.6594230532646179
1284,0.7348727583885193,0.6644203066825867,0.6911746859550476,0.7347939014434814,0.7423853874206543,0.7507755756378174,0.6725175380706787,0.7043014764785767,0.36329615116119385,0.6459227800369263,0.4022235870361328,0.6981303691864014,0.3668443262577057,0.7190364599227905,0.4098436236381531,0.6601055860519409
1285,0.7349342107772827,0.6643441915512085,0.6905052661895752,0.7344628572463989,0.742350161075592,0.7507032155990601,0.6721751093864441,0.704206109046936,0.3647417426109314,0.6463557481765747,0.40299192070961,0.6992779970169067,0.3679754436016083,0.7194833755493164,0.41034477949142456,0.6608709692955017
1286,0.7349895238876343,0.6637168526649475,0.6902906894683838,0.7335870265960693,0.7427623271942139,0.7493734359741211,0.6719499230384827,0.7037436962127686,0.36598220467567444,0.64668869972229,0.404837042093277,0.6992319226264954,0.3706797957420349,0.719662606716156,0.4110543429851532,0.6608612537384033
1287,0.734983503818512,0.6636577844619751,0.6902539730072021,0.7335602641105652,0.7427358627319336,0.7493105530738831,0.67193603515625,0.7037122249603271,0.3666217029094696,0.6475377678871155,0.4041171073913574,0.699199378490448,0.37069761753082275,0.7196506261825562,0.41107675433158875,0.6611922383308411
1288,0.7349831461906433,0.6635245680809021,0.6902285814285278,0.7333442568778992,0.7427173852920532,0.7492761015892029,0.6719768643379211,0.7035606503486633,0.36838430166244507,0.6495026350021362,0.40509918332099915,0.6990962028503418,0.3721778094768524,0.7196128368377686,0.41155171394348145,0.6611295938491821
1289,0.7350232601165771,0.6630030870437622,0.6901610493659973,0.7328753471374512,0.7427005171775818,0.7490341067314148,0.6719671487808228,0.7030218839645386,0.3688531517982483,0.6494653820991516,0.40583518147468567,0.6988672018051147,0.3727426528930664,0.719581663608551,0.4121628999710083,0.6610162854194641
1290,0.7350253462791443,0.661510705947876,0.6901437640190125,0.7302767634391785,0.7425673604011536,0.7474228143692017,0.6722422242164612,0.7009134292602539,0.370670884847641,0.6492921113967896,0.40723109245300293,0.6984233260154724,0.3772194981575012,0.7194638848304749,0.4130686819553375,0.6606347560882568
1291,0.7350255846977234,0.6612421274185181,0.6901241540908813,0.7287933826446533,0.7424467206001282,0.7460296154022217,0.672325074672699,0.700003981590271,0.3727157711982727,0.6493280529975891,0.4096467196941376,0.697959840297699,0.3806493580341339,0.7194480895996094,0.4150116741657257,0.6605879068374634
1292,0.735027015209198,0.6593548655509949,0.6902856826782227,0.7274383306503296,0.7421224117279053,0.7458064556121826,0.6730025410652161,0.6981878876686096,0.3731004297733307,0.6496637463569641,0.4096459746360779,0.6978805661201477,0.3816288411617279,0.7222458720207214,0.41504091024398804,0.6605383157730103
1293,0.7350713014602661,0.6589667201042175,0.6904175281524658,0.7272504568099976,0.7420135140419006,0.7457991242408752,0.6732847690582275,0.6980569362640381,0.37051084637641907,0.646982729434967,0.40508586168289185,0.6976808905601501,0.377849817276001,0.7215968370437622,0.41152316331863403,0.6597707271575928
1294,0.7352462410926819,0.6575127243995667,0.6908777952194214,0.7261966466903687,0.7419601082801819,0.7455132603645325,0.6739791035652161,0.6972203850746155,0.3677908182144165,0.6441172957420349,0.4011547267436981,0.6908354163169861,0.36975547671318054,0.7187815308570862,0.408958375453949,0.6581143140792847
1295,0.7354113459587097,0.6548108458518982,0.6921693086624146,0.7225996255874634,0.743812084197998,0.7398918271064758,0.6743602752685547,0.694656252861023,0.36453381180763245,0.6394978761672974,0.3955467641353607,0.6847750544548035,0.3611074984073639,0.7089073657989502,0.4053061008453369,0.6554027199745178
1296,0.7342960834503174,0.6523009538650513,0.693915605545044,0.7159693241119385,0.743756890296936,0.7341878414154053,0.6747976541519165,0.687603235244751,0.35684552788734436,0.6340194344520569,0.3817572593688965,0.677825391292572,0.3469732105731964,0.6986703872680664,0.3973996937274933,0.6457750797271729
1297,0.7321901917457581,0.6471192836761475,0.6954380869865417,0.7044332027435303,0.7437662482261658,0.718724250793457,0.6756187081336975,0.6779265403747559,0.33500340580940247,0.6247475743293762,0.3731382191181183,0.6571822762489319,0.33080604672431946,0.6833337545394897,0.3869675099849701,0.6306968331336975
1298,0.7294036149978638,0.6412704586982727,0.6954628229141235,0.6920957565307617,0.7437828779220581,0.7052034139633179,0.6745723485946655,0.6684849858283997,0.31492653489112854,0.6133437156677246,0.3613244891166687,0.644600510597229,0.3110402226448059,0.6686643958091736,0.3746010959148407,0.621415376663208
1299,0.7170661687850952,0.6263128519058228,0.6954349279403687,0.6675523519515991,0.7340062260627747,0.6885289549827576,0.6745136976242065,0.6450881361961365,0.29736319184303284,0.6051028370857239,0.33878374099731445,0.6363009214401245,0.2982499301433563,0.6571440100669861,0.3514326810836792,0.6131006479263306
1300,0.7026407718658447,0.6002570986747742,0.687835693359375,0.6345246434211731,0.7225794196128845,0.6615899801254272,0.6654061675071716,0.6140138506889343,0.2880905270576477,0.594835638999939,0.32199060916900635,0.6230520009994507,0.28447332978248596,0.6409628391265869,0.3400239944458008,0.6041024327278137
1301,0.6850321292877197,0.5842068791389465,0.6595632433891296,0.6204833984375,0.6952716112136841,0.6505307555198669,0.6441868543624878,0.5950121283531189,0.27669820189476013,0.571552574634552,0.3156035244464874,0.6064776182174683,0.2717537581920624,0.6209337115287781,0.33725816011428833,0.5879125595092773
1302,0.6633752584457397,0.5777577757835388,0.6220521330833435,0.6115850806236267,0.6501478552818298,0.6448848247528076,0.6148338913917542,0.5841462016105652,0.2785167694091797,0.5703131556510925,0.31349822878837585,0.6027523279190063,0.273525208234787,0.6178524494171143,0.3352758288383484,0.5847536325454712
1303,0.6379795074462891,0.5799202919006348,0.5777114629745483,0.612866997718811,0.6014598608016968,0.6461328268051147,0.5802972912788391,0.5876675248146057,0.2845897376537323,0.568841814994812,0.3197809159755707,0.6014175415039062,0.2780105173587799,0.6151189804077148,0.33959993720054626,0.5836944580078125
1304,0.625289797782898,0.5705480575561523,0.550944983959198,0.6005856990814209,0.5697393417358398,0.6335115432739258,0.55649733543396,0.5761908888816833,0.28916609287261963,0.5663653612136841,0.3243483006954193,0.5922361612319946,0.2842720150947571,0.6104883551597595,0.3418940007686615,0.5739248991012573
1305,0.5979176759719849,0.5695810914039612,0.5189330577850342,0.6035044193267822,0.543152391910553,0.6312353610992432,0.5259714126586914,0.5804603695869446,0.2984054982662201,0.5666137933731079,0.3252680003643036,0.5930718183517456,0.29529163241386414,0.6163187623023987,0.34385961294174194,0.5714344382286072
1306,0.5811988711357117,0.5721923112869263,0.49945491552352905,0.6043185591697693,0.5186499357223511,0.634354829788208,0.507756233215332,0.5817669034004211,0.3050720691680908,0.5697660446166992,0.33515968918800354,0.5922515392303467,0.31335148215293884,0.6209176778793335,0.3451607823371887,0.5676898956298828
1307,0.5545310378074646,0.5760919451713562,0.47719523310661316,0.6063616275787354,0.5026211738586426,0.6356217265129089,0.4839130640029907,0.5843104124069214,0.31077682971954346,0.5667212605476379,0.33760711550712585,0.5842882394790649,0.31581711769104004,0.6116406917572021,0.34714603424072266,0.5617848038673401
1308,0.5379575490951538,0.5789846181869507,0.46767544746398926,0.6116021871566772,0.4904575049877167,0.6399981379508972,0.47405290603637695,0.5887001156806946,0.31832122802734375,0.5652911067008972,0.34367358684539795,0.5857706069946289,0.3239552080631256,0.614050030708313,0.35159650444984436,0.5635648965835571
1309,0.5322903394699097,0.5800445675849915,0.470450222492218,0.6141120791435242,0.49027353525161743,0.6425886154174805,0.4769279658794403,0.5909014940261841,0.3236200213432312,0.5660241842269897,0.34869134426116943,0.5867525935173035,0.3289243280887604,0.6153597831726074,0.3552008867263794,0.5646117925643921
1310,0.5400021076202393,0.5801333785057068,0.4789162576198578,0.6116819977760315,0.5047829747200012,0.640420138835907,0.48049503564834595,0.5892810225486755,0.32529589533805847,0.5673714876174927,0.3508509397506714,0.5876392722129822,0.3310207426548004,0.6164497137069702,0.3559844493865967,0.566013753414154
1311,0.547662615776062,0.5784841775894165,0.47882673144340515,0.6091251373291016,0.5081689953804016,0.6385012269020081,0.48242098093032837,0.5869173407554626,0.3253496587276459,0.5668341517448425,0.35193225741386414,0.5874850153923035,0.33078867197036743,0.6157734990119934,0.3570703864097595,0.5626128911972046
1312,0.5515616536140442,0.5785412788391113,0.48015740513801575,0.6085931062698364,0.5066248774528503,0.6386477947235107,0.4839377999305725,0.5856850147247314,0.3259037137031555,0.5632836818695068,0.35430243611335754,0.5839606523513794,0.33118677139282227,0.6114902496337891,0.36062684655189514,0.5558202862739563
1313,0.5576527118682861,0.5741789937019348,0.48937270045280457,0.6029834151268005,0.5124863982200623,0.6323875784873962,0.4899419844150543,0.5766990184783936,0.3257472515106201,0.5568361282348633,0.35417017340660095,0.5796629786491394,0.330750972032547,0.6048365235328674,0.3607981503009796,0.5528814792633057
1314,0.5587994456291199,0.5750389695167542,0.49348992109298706,0.6041938662528992,0.5135396122932434,0.6337554454803467,0.49544355273246765,0.5787302851676941,0.32920369505882263,0.5572241544723511,0.3553867042064667,0.5814296007156372,0.3308630883693695,0.6061310768127441,0.36346539855003357,0.5553497672080994
1315,0.5597661733627319,0.5748741030693054,0.4962686598300934,0.5987231731414795,0.5153958797454834,0.6302251815795898,0.4980180561542511,0.5701729655265808,0.3314841091632843,0.5579829216003418,0.3634176254272461,0.578508734703064,0.33871975541114807,0.6073853969573975,0.36636117100715637,0.5556924343109131
1316,0.5612070560455322,0.5736905336380005,0.49798691272735596,0.596509575843811,0.5175405144691467,0.6268184185028076,0.5001108646392822,0.5687088370323181,0.330632746219635,0.5595141649246216,0.35336676239967346,0.5789458751678467,0.3376402258872986,0.6076754927635193,0.3612099289894104,0.5562514066696167
1317,0.5638256669044495,0.5707992315292358,0.5124040246009827,0.5925484895706177,0.525719404220581,0.6239731907844543,0.5132812857627869,0.565739095211029,0.31227803230285645,0.5599042177200317,0.3303702771663666,0.5747703909873962,0.311389297246933,0.6037925481796265,0.3434104323387146,0.5554265975952148
1318,0.5665623545646667,0.5712484121322632,0.5207743048667908,0.5941504240036011,0.5297808051109314,0.6251975893974304,0.5215280652046204,0.567837119102478,0.3059283494949341,0.5641154646873474,0.32441261410713196,0.5757203102111816,0.306683212518692,0.60433429479599,0.3389715850353241,0.5561150312423706
1319,0.5675753355026245,0.5715512633323669,0.5267648100852966,0.5932052731513977,0.5316336750984192,0.6254196166992188,0.5286872386932373,0.5669731497764587,0.2830146849155426,0.5667768120765686,0.3146321475505829,0.5767170786857605,0.2962486743927002,0.6079606413841248,0.32764872908592224,0.5565999150276184
1320,0.5719392895698547,0.5703648328781128,0.5327115058898926,0.5941217541694641,0.5379868745803833,0.6261135339736938,0.5345657467842102,0.5676425695419312,0.2718640863895416,0.5670173764228821,0.3074098229408264,0.5768467783927917,0.2874755561351776,0.6088312864303589,0.3198574185371399,0.5558183193206787
1321,0.5734750628471375,0.5705037117004395,0.5346012115478516,0.594660758972168,0.5433558225631714,0.6260841488838196,0.5355610847473145,0.5677211284637451,0.269096702337265,0.5697245001792908,0.3055509924888611,0.5773234367370605,0.2831626534461975,0.6120621562004089,0.315775603055954,0.5560902953147888
1322,0.5731250047683716,0.5759497880935669,0.5333486199378967,0.598947286605835,0.5432853698730469,0.6273011565208435,0.5345926880836487,0.5721575617790222,0.2646254301071167,0.5733050107955933,0.3032262325286865,0.5799835920333862,0.2808287441730499,0.6199217438697815,0.31203019618988037,0.5587589740753174
1323,0.5738508105278015,0.578667402267456,0.5344472527503967,0.6029584407806396,0.545793890953064,0.6307999491691589,0.5353851914405823,0.5761410593986511,0.26016339659690857,0.5747402310371399,0.30177801847457886,0.5831094980239868,0.2792695462703705,0.6251217722892761,0.3095760643482208,0.5603887438774109
1324,0.5738193988800049,0.5829046964645386,0.5337696671485901,0.6087759733200073,0.5455073714256287,0.6356188058853149,0.5348592400550842,0.5828482508659363,0.25423964858055115,0.5745976567268372,0.3017759919166565,0.5830393433570862,0.2772957682609558,0.624730110168457,0.30846214294433594,0.560387372970581
1325,0.5730586051940918,0.5864072442054749,0.5335487127304077,0.6117098927497864,0.5449760556221008,0.6375767588615417,0.5334958434104919,0.5874329805374146,0.25841712951660156,0.5757440328598022,0.3038361072540283,0.5830473899841309,0.27937453985214233,0.6246956586837769,0.31111574172973633,0.5604214668273926
1326,0.5729568600654602,0.5877150893211365,0.5331066250801086,0.6124853491783142,0.5447872877120972,0.6379461288452148,0.533215343952179,0.5884789228439331,0.2613717317581177,0.578391432762146,0.3040364384651184,0.5840750932693481,0.28337424993515015,0.624660074710846,0.31280517578125,0.5622588992118835
1327,0.5717036724090576,0.5891885757446289,0.5314323306083679,0.6128193736076355,0.5419891476631165,0.6387229561805725,0.5330909490585327,0.5886602401733398,0.2632807791233063,0.5787711143493652,0.30566561222076416,0.5844396352767944,0.28724926710128784,0.6247265934944153,0.31370118260383606,0.5624422430992126
1328,0.5720337629318237,0.588810920715332,0.5312828421592712,0.6118900775909424,0.5419425964355469,0.6381733417510986,0.5330572724342346,0.5881358981132507,0.2677035331726074,0.5778672099113464,0.31207576394081116,0.5843673348426819,0.29288986325263977,0.6246739625930786,0.3183116316795349,0.5611714720726013
1329,0.5777551531791687,0.5868799090385437,0.5313122868537903,0.6095191240310669,0.5430505275726318,0.636482298374176,0.5348203778266907,0.5858905911445618,0.2755248248577118,0.5778124928474426,0.3204519748687744,0.5837509632110596,0.29848340153694153,0.6244930624961853,0.3262159824371338,0.5595731139183044
