frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2425,0.8017386794090271,0.5076532959938049,0.7252796292304993,0.5394896864891052,0.7715495824813843,0.5721899271011353,0.7212141156196594,0.5122801065444946,0.3705202043056488,0.4251362979412079,0.400541752576828,0.4988228678703308,0.35584723949432373,0.5077431797981262,0.4212648868560791,0.4697028398513794
2426,0.8017493486404419,0.508456289768219,0.7254948616027832,0.5398916602134705,0.7715599536895752,0.5727463960647583,0.721503734588623,0.5127944350242615,0.37067312002182007,0.4249995946884155,0.40043044090270996,0.49855735898017883,0.35588839650154114,0.5072214007377625,0.4213120639324188,0.4697208106517792
2427,0.8017690181732178,0.5089257955551147,0.7256128191947937,0.5401707887649536,0.7714999318122864,0.572941780090332,0.7216917276382446,0.5129792094230652,0.37060579657554626,0.42474958300590515,0.4005950093269348,0.49850550293922424,0.35566091537475586,0.5069329142570496,0.4214579164981842,0.4698067307472229
2428,0.8017441630363464,0.5090209245681763,0.72564297914505,0.5403147339820862,0.7715179324150085,0.5733315944671631,0.7216560244560242,0.513003945350647,0.3705621659755707,0.4242374300956726,0.4007210433483124,0.4985811710357666,0.3555348813533783,0.5064316987991333,0.4215054214000702,0.47019439935684204
2429,0.8017587065696716,0.5089519023895264,0.7257672548294067,0.5403467416763306,0.7716813087463379,0.5734405517578125,0.7216522693634033,0.5129614472389221,0.3700270354747772,0.42409637570381165,0.40073007345199585,0.4980675280094147,0.35498663783073425,0.5063177347183228,0.42150670289993286,0.46967485547065735
2430,0.8017699718475342,0.5089625716209412,0.7258973121643066,0.5404689908027649,0.7719017267227173,0.5738245844841003,0.7216191291809082,0.5129609704017639,0.3691253662109375,0.4228397607803345,0.40053462982177734,0.4976930618286133,0.3547838032245636,0.506145179271698,0.4210575222969055,0.4692705273628235
2431,0.8016319274902344,0.5090422630310059,0.7258836030960083,0.5406925082206726,0.7718786597251892,0.5740197896957397,0.7214475870132446,0.5131328701972961,0.3678206205368042,0.4199237823486328,0.40056535601615906,0.497462660074234,0.3545129597187042,0.5055474042892456,0.4209026098251343,0.46916455030441284
2432,0.8016381859779358,0.5090314149856567,0.725893497467041,0.5408429503440857,0.7718867063522339,0.5740670561790466,0.7213401794433594,0.5131532549858093,0.3629395067691803,0.4156118333339691,0.39971527457237244,0.49668046832084656,0.3533627986907959,0.5044206380844116,0.4178359806537628,0.4667864739894867
2433,0.8015321493148804,0.5091927647590637,0.7252577543258667,0.5408505797386169,0.7711232304573059,0.5740862488746643,0.7211222052574158,0.513154149055481,0.35988926887512207,0.41220003366470337,0.3996320068836212,0.4948045015335083,0.3524132966995239,0.5024809241294861,0.4166632294654846,0.4641450047492981
2434,0.801486611366272,0.509374737739563,0.7243502736091614,0.5408628582954407,0.7706818580627441,0.5741370320320129,0.720645546913147,0.5132514834403992,0.35763993859291077,0.4097896218299866,0.39934247732162476,0.4919469654560089,0.3510824143886566,0.49979180097579956,0.4155033230781555,0.4608815312385559
2435,0.8013322353363037,0.5097054839134216,0.7233590483665466,0.540947437286377,0.7699741125106812,0.5742195844650269,0.7203498482704163,0.5135129690170288,0.3563319742679596,0.40945056080818176,0.39871764183044434,0.4905990958213806,0.34953948855400085,0.49877458810806274,0.4139861762523651,0.459215372800827
2436,0.8012715578079224,0.5097285509109497,0.7231970429420471,0.5409664511680603,0.7693347334861755,0.5742307305335999,0.7203391790390015,0.5135555267333984,0.3564363121986389,0.410870224237442,0.3987601697444916,0.49083641171455383,0.349351704120636,0.4989209771156311,0.41401663422584534,0.45994994044303894
2437,0.8012301921844482,0.5097329616546631,0.722976565361023,0.5410099029541016,0.7689940929412842,0.5742129683494568,0.7203018665313721,0.5136883854866028,0.3564138412475586,0.41277509927749634,0.398745059967041,0.4914867579936981,0.34916210174560547,0.49930664896965027,0.41407206654548645,0.4616889953613281
2438,0.8011393547058105,0.5097894668579102,0.7228626012802124,0.5412316918373108,0.7685842514038086,0.57424396276474,0.7202913165092468,0.5139383673667908,0.35588788986206055,0.41286200284957886,0.39875152707099915,0.4915226995944977,0.3489309251308441,0.4992966055870056,0.4141105115413666,0.46187689900398254
2439,0.8011354207992554,0.5097900032997131,0.7228134274482727,0.5412499308586121,0.7681355476379395,0.5741656422615051,0.7203301787376404,0.5139449238777161,0.35600170493125916,0.4152526259422302,0.3988422453403473,0.49250292778015137,0.34925898909568787,0.5002976059913635,0.4141336679458618,0.46416544914245605
2440,0.8011681437492371,0.5096414089202881,0.7228388786315918,0.5414137244224548,0.7681226134300232,0.5740962028503418,0.7203963398933411,0.5139709115028381,0.3567808270454407,0.4212437570095062,0.3990171551704407,0.4951915144920349,0.35063010454177856,0.5040560960769653,0.4142821133136749,0.46784043312072754
2441,0.8011612296104431,0.509393572807312,0.7227314710617065,0.541508138179779,0.7679526209831238,0.5740287899971008,0.720368504524231,0.5139800906181335,0.35699376463890076,0.42355775833129883,0.3989689350128174,0.4969266355037689,0.3506743311882019,0.5063027739524841,0.4142141342163086,0.46993255615234375
2442,0.801173985004425,0.5089853405952454,0.7225549817085266,0.5414575338363647,0.7675599455833435,0.5735592246055603,0.7202990651130676,0.5137179493904114,0.3570016026496887,0.42362260818481445,0.39879336953163147,0.49692052602767944,0.3506771922111511,0.5062063932418823,0.41397958993911743,0.47001487016677856
2443,0.8011946678161621,0.5086865425109863,0.7223517894744873,0.5414494872093201,0.7675133943557739,0.5732004642486572,0.7202191948890686,0.5136273503303528,0.3569108843803406,0.4237155020236969,0.39736688137054443,0.4969053864479065,0.3502768874168396,0.5061022043228149,0.41238489747047424,0.4700118601322174
2444,0.8012446165084839,0.5085210800170898,0.7221493124961853,0.54148930311203,0.7677249312400818,0.5731865167617798,0.7201331853866577,0.5136496424674988,0.3565867245197296,0.4237944781780243,0.3965543508529663,0.49687227606773376,0.3502766788005829,0.5060272812843323,0.4105759561061859,0.469938188791275
2445,0.8013343811035156,0.5084472894668579,0.7218775153160095,0.5415325164794922,0.7677279114723206,0.5731847882270813,0.7200706601142883,0.5136982202529907,0.3566005825996399,0.4247678816318512,0.396236777305603,0.49695250391960144,0.3503994941711426,0.506040632724762,0.40996599197387695,0.47006890177726746
2446,0.8016335964202881,0.5083903074264526,0.7220731973648071,0.5415533185005188,0.7677646279335022,0.573197066783905,0.7203770279884338,0.5137156844139099,0.35621997714042664,0.42468252778053284,0.3961363136768341,0.49648717045783997,0.35026851296424866,0.5060216784477234,0.4098884165287018,0.4693472981452942
2447,0.8019763231277466,0.5083844065666199,0.722143292427063,0.5416018962860107,0.7678837776184082,0.5732093453407288,0.7205417156219482,0.5138666033744812,0.35669898986816406,0.4245973527431488,0.39675411581993103,0.49646860361099243,0.35308682918548584,0.5059787034988403,0.41010308265686035,0.4690914452075958
2448,0.8021100163459778,0.5083687901496887,0.7217814922332764,0.541703999042511,0.7678666114807129,0.5732121467590332,0.7204544544219971,0.5141173601150513,0.3556976616382599,0.4168268144130707,0.3964751362800598,0.4905984103679657,0.35304486751556396,0.49974560737609863,0.4088958501815796,0.46022048592567444
2449,0.8026639223098755,0.5082060694694519,0.7221940159797668,0.5415903925895691,0.7682441473007202,0.5730391144752502,0.7211812138557434,0.513980507850647,0.3560936152935028,0.4035395383834839,0.3972776234149933,0.4810251295566559,0.3532276749610901,0.4886975586414337,0.4098778963088989,0.4501367211341858
2450,0.8027613759040833,0.5088039636611938,0.7228721380233765,0.5417094230651855,0.7682682275772095,0.573244571685791,0.7227265238761902,0.5141388773918152,0.35778406262397766,0.3960980474948883,0.39888516068458557,0.4728347063064575,0.3551979660987854,0.4805559515953064,0.41140109300613403,0.44284117221832275
2451,0.8031154870986938,0.5088997483253479,0.7234112620353699,0.5417200326919556,0.7684832215309143,0.5733010768890381,0.7237160205841064,0.5141244530677795,0.3600054681301117,0.38650134205818176,0.4045204222202301,0.4631395936012268,0.36057695746421814,0.47238728404045105,0.4166892468929291,0.43330976366996765
2452,0.8031517267227173,0.5100806355476379,0.7238869071006775,0.541994035243988,0.7687734961509705,0.573781430721283,0.7244673371315002,0.514309287071228,0.3668103814125061,0.3842150866985321,0.4115194082260132,0.4593943953514099,0.3711872100830078,0.47113239765167236,0.42301735281944275,0.4293730556964874
2453,0.8034362196922302,0.511029839515686,0.7247298359870911,0.542334794998169,0.7690813541412354,0.5742494463920593,0.7255536913871765,0.5145438313484192,0.3774070143699646,0.38439932465553284,0.4208758771419525,0.45729631185531616,0.38443174958229065,0.47114697098731995,0.4327641427516937,0.42710554599761963
2454,0.8035097718238831,0.5111258625984192,0.7248151302337646,0.5430717468261719,0.7691691517829895,0.5748134851455688,0.7255899310112,0.5148327350616455,0.3920576572418213,0.3852313458919525,0.43760067224502563,0.4574280381202698,0.40578216314315796,0.4719996154308319,0.45007261633872986,0.42656245827674866
2455,0.8031863570213318,0.5125813484191895,0.7229892015457153,0.5437577962875366,0.76697838306427,0.5754075050354004,0.7251629829406738,0.5154713988304138,0.40194979310035706,0.3864094018936157,0.4451589286327362,0.45788252353668213,0.41102299094200134,0.47289198637008667,0.45856890082359314,0.42703625559806824
2456,0.8031943440437317,0.5126736760139465,0.7228550910949707,0.5436948537826538,0.7661523818969727,0.5754106044769287,0.7251552939414978,0.5152241587638855,0.41019120812416077,0.3872935175895691,0.4521559178829193,0.4555962383747101,0.4178614914417267,0.4730207026004791,0.4657343029975891,0.4249876141548157
2457,0.8037165999412537,0.5127750039100647,0.7228347659111023,0.5436907410621643,0.7660355567932129,0.5754127502441406,0.7255534529685974,0.5152173042297363,0.4197444021701813,0.38620835542678833,0.4630763530731201,0.448612779378891,0.4264182150363922,0.4685315489768982,0.4768829345703125,0.419110506772995
2458,0.8046503067016602,0.512476921081543,0.7228367328643799,0.5425283312797546,0.7652547359466553,0.5751713514328003,0.7259787917137146,0.5134444832801819,0.42181313037872314,0.38407832384109497,0.4677063822746277,0.44335490465164185,0.4278178811073303,0.46641966700553894,0.4818205237388611,0.41423478722572327
2459,0.8051008582115173,0.5124629735946655,0.7227787971496582,0.5425405502319336,0.7652700543403625,0.5751708149909973,0.7260423898696899,0.5135491490364075,0.4222748577594757,0.38381388783454895,0.469206303358078,0.4405871033668518,0.42823871970176697,0.4652983844280243,0.48346850275993347,0.41217297315597534
2460,0.8060148358345032,0.5128260254859924,0.7228270173072815,0.5425370335578918,0.7653542757034302,0.5752928256988525,0.7268751859664917,0.5136600136756897,0.42261725664138794,0.38363271951675415,0.4689663350582123,0.43891534209251404,0.42814990878105164,0.4641275703907013,0.4835522174835205,0.4107467532157898
2461,0.8063777685165405,0.5132887363433838,0.7226563096046448,0.542630136013031,0.7652671933174133,0.5759120583534241,0.7269484996795654,0.5139190554618835,0.42251625657081604,0.3825615346431732,0.46931546926498413,0.43639102578163147,0.42786797881126404,0.46191370487213135,0.4838658571243286,0.4088495075702667
2462,0.8068104386329651,0.5139492750167847,0.7227123975753784,0.5426295399665833,0.7653269171714783,0.5766530632972717,0.7272875905036926,0.5139495134353638,0.42143726348876953,0.3821757137775421,0.4693108797073364,0.4349765479564667,0.4278680086135864,0.4605120122432709,0.4832623600959778,0.4080428183078766
2463,0.8072862029075623,0.5146300792694092,0.7229825854301453,0.5426320433616638,0.7653943300247192,0.5777571797370911,0.7283932566642761,0.5140973329544067,0.4213685989379883,0.38211289048194885,0.4693816006183624,0.4355517625808716,0.42808300256729126,0.4607062041759491,0.4830707609653473,0.40838396549224854
2464,0.8075931668281555,0.5146380662918091,0.7230384349822998,0.5425478219985962,0.7654768824577332,0.5779871344566345,0.7285990118980408,0.5141162276268005,0.4206348657608032,0.38184407353401184,0.46867668628692627,0.43507906794548035,0.42717862129211426,0.4602709114551544,0.4823702871799469,0.4078996181488037
2465,0.8079438209533691,0.514711856842041,0.7233201265335083,0.54258131980896,0.7656360268592834,0.578169584274292,0.7289445400238037,0.5142174959182739,0.42062506079673767,0.38187578320503235,0.4680710434913635,0.435719758272171,0.42654481530189514,0.46052291989326477,0.4818862974643707,0.40840572118759155
2466,0.8079569339752197,0.5153191685676575,0.7236819863319397,0.5429620742797852,0.7656953930854797,0.5799381732940674,0.7292052507400513,0.5145871639251709,0.42034608125686646,0.381815642118454,0.46757856011390686,0.43616098165512085,0.4263788163661957,0.4604227840900421,0.4814088046550751,0.4087742269039154
2467,0.8085588216781616,0.5156374573707581,0.7238525152206421,0.5430972576141357,0.7663776874542236,0.5816177725791931,0.7294285297393799,0.5147234201431274,0.4211467206478119,0.38275742530822754,0.4673551917076111,0.4380089044570923,0.426460325717926,0.46051815152168274,0.48108091950416565,0.41062870621681213
2468,0.8089235424995422,0.5158701539039612,0.7240884304046631,0.5431124567985535,0.7668939232826233,0.5822965502738953,0.7298610210418701,0.5147550702095032,0.42130064964294434,0.3834761083126068,0.4670993983745575,0.43860772252082825,0.4264577627182007,0.4606015384197235,0.4808477759361267,0.41130027174949646
2469,0.8089430928230286,0.5160665512084961,0.7241871953010559,0.5431193113327026,0.7669398188591003,0.582459032535553,0.7300719618797302,0.5147770047187805,0.4211556315422058,0.3844473958015442,0.4670264422893524,0.4387737214565277,0.426220566034317,0.460870623588562,0.48055583238601685,0.41162538528442383
2470,0.8090910315513611,0.5162840485572815,0.724446713924408,0.5431941151618958,0.767208993434906,0.582580029964447,0.7305041551589966,0.5148707032203674,0.42110833525657654,0.38476404547691345,0.46673619747161865,0.4389183223247528,0.4261588156223297,0.46095043420791626,0.48013803362846375,0.41171738505363464
2471,0.8091235756874084,0.5165504217147827,0.7245957851409912,0.5433001518249512,0.7675852179527283,0.5826650857925415,0.7306274771690369,0.514971137046814,0.42101383209228516,0.38471904397010803,0.4664987325668335,0.4390636384487152,0.4259870648384094,0.4610242247581482,0.4795991778373718,0.4118349552154541
2472,0.8091405034065247,0.5166799426078796,0.7247301936149597,0.543346107006073,0.7678544521331787,0.582762598991394,0.7307633757591248,0.5150151252746582,0.42084968090057373,0.38432982563972473,0.4661703109741211,0.4389261305332184,0.4259268343448639,0.46097734570503235,0.4787711203098297,0.41168010234832764
2473,0.8091557621955872,0.5169438719749451,0.724889874458313,0.5435636043548584,0.7683435082435608,0.5829231142997742,0.7308279871940613,0.5152387619018555,0.42076361179351807,0.3843318223953247,0.4660712480545044,0.4390159845352173,0.42579448223114014,0.46103838086128235,0.47827935218811035,0.4117541015148163
2474,0.808989942073822,0.517065167427063,0.7249136567115784,0.543667733669281,0.768402099609375,0.5835241675376892,0.7308324575424194,0.5153598189353943,0.4206337630748749,0.38425034284591675,0.46557337045669556,0.4390948712825775,0.42568129301071167,0.4610990285873413,0.4773876667022705,0.4118122458457947
