frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3127,0.6400197148323059,0.5942826867103577,0.5568645000457764,0.6245612502098083,0.601142168045044,0.6589334011077881,0.558728814125061,0.6022664308547974,0.26888900995254517,0.5951939821243286,0.30722784996032715,0.6113507151603699,0.28351086378097534,0.6605984568595886,0.3145821690559387,0.5916470289230347
3128,0.6427016854286194,0.5932168960571289,0.5586238503456116,0.6233707070350647,0.6040827631950378,0.657841145992279,0.5604502558708191,0.6015128493309021,0.2688917815685272,0.5863286256790161,0.3218408226966858,0.6047804951667786,0.2958124577999115,0.6542031764984131,0.3205792009830475,0.5847954154014587
3129,0.6432743072509766,0.5926136374473572,0.5591400265693665,0.6223238706588745,0.6041998267173767,0.6578541398048401,0.5622360110282898,0.6001560688018799,0.27247384190559387,0.5790638327598572,0.34034648537635803,0.5975827574729919,0.3117479681968689,0.6456961631774902,0.33279678225517273,0.577953577041626
3130,0.6448230147361755,0.5926118493080139,0.5618370175361633,0.6223199963569641,0.6043501496315002,0.6584086418151855,0.5677241086959839,0.5999734401702881,0.294159859418869,0.5777620077133179,0.370503693819046,0.59553062915802,0.34095823764801025,0.6428017020225525,0.3605625331401825,0.5754361152648926
3131,0.6456456780433655,0.5926750302314758,0.563772439956665,0.6226874589920044,0.6044703722000122,0.6587697267532349,0.5718232989311218,0.6002023816108704,0.3014783561229706,0.5781412720680237,0.38163888454437256,0.6004785299301147,0.35527992248535156,0.6444991230964661,0.37000665068626404,0.578919529914856
3132,0.6456150412559509,0.5938253402709961,0.5654837489128113,0.6240940690040588,0.604343831539154,0.6598279476165771,0.5740907788276672,0.6010838747024536,0.3103329837322235,0.5787425637245178,0.3881368935108185,0.6033694744110107,0.36172348260879517,0.6456300616264343,0.3791365325450897,0.5811895132064819
3133,0.6461400985717773,0.5943790674209595,0.56687992811203,0.6239604949951172,0.604312539100647,0.6598309278488159,0.5762454271316528,0.6009867787361145,0.31743329763412476,0.5790972113609314,0.39428165555000305,0.6012361645698547,0.3668234348297119,0.6441668272018433,0.3873543441295624,0.5811455249786377
3134,0.6467908620834351,0.5951151251792908,0.5679434537887573,0.6239114999771118,0.6042701005935669,0.6598309874534607,0.5780354142189026,0.6009899377822876,0.32590407133102417,0.5842567086219788,0.39767178893089294,0.5976839661598206,0.3740180730819702,0.6357805132865906,0.39063236117362976,0.5810405611991882
3135,0.6468903422355652,0.5956476330757141,0.5680461525917053,0.623857319355011,0.6040087938308716,0.6596753597259521,0.5782878994941711,0.6010100245475769,0.32901638746261597,0.587386965751648,0.3972804546356201,0.5949838757514954,0.3758135735988617,0.6277585029602051,0.3902679681777954,0.5805420279502869
3136,0.6470879316329956,0.596129298210144,0.5682341456413269,0.6238686442375183,0.6039729714393616,0.6596300601959229,0.5784512758255005,0.6010383367538452,0.33022812008857727,0.5885705351829529,0.40352922677993774,0.5956326723098755,0.37963831424713135,0.6291680932044983,0.394955575466156,0.5809087753295898
3137,0.6472206115722656,0.5964660048484802,0.5681904554367065,0.6238651275634766,0.6039606928825378,0.6596105098724365,0.578190267086029,0.6011947393417358,0.32752853631973267,0.5899513959884644,0.4046892523765564,0.5968834161758423,0.38151121139526367,0.6296919584274292,0.3934882581233978,0.5833448171615601
3138,0.6479044556617737,0.5969775915145874,0.5685107111930847,0.6238939166069031,0.6046811938285828,0.6594160199165344,0.5780940055847168,0.6019628643989563,0.3304690718650818,0.5902785658836365,0.4123026728630066,0.5976261496543884,0.3894558250904083,0.6316652297973633,0.39920517802238464,0.5836449265480042
3139,0.6479357481002808,0.5978280305862427,0.5685288906097412,0.6241989731788635,0.6046714782714844,0.6594145894050598,0.5779566168785095,0.6028264164924622,0.3378492593765259,0.5894331336021423,0.4216131567955017,0.5982116460800171,0.39906784892082214,0.6319575905799866,0.4086132347583771,0.5834349989891052
3140,0.6483544111251831,0.598050594329834,0.5689077377319336,0.6243417859077454,0.604851484298706,0.659410834312439,0.5784608125686646,0.6033106446266174,0.34240949153900146,0.5846658945083618,0.4268474876880646,0.5978599190711975,0.40351057052612305,0.6292648911476135,0.4132906198501587,0.5799936652183533
3141,0.6484960913658142,0.5982423424720764,0.5694023966789246,0.6250929236412048,0.6051838397979736,0.6595872044563293,0.5789088010787964,0.604015588760376,0.34041690826416016,0.5789663195610046,0.42514845728874207,0.5978412628173828,0.3996208608150482,0.6282068490982056,0.41179192066192627,0.5777809619903564
3142,0.648558497428894,0.5985337495803833,0.5695501565933228,0.6258976459503174,0.6056767106056213,0.6596570014953613,0.5788722634315491,0.6051558256149292,0.3385138511657715,0.5726059675216675,0.42429104447364807,0.5972936749458313,0.39737188816070557,0.6248669028282166,0.4094031751155853,0.5744470953941345
3143,0.6486773490905762,0.5985886454582214,0.5701504349708557,0.626104474067688,0.606812059879303,0.6597126722335815,0.579261839389801,0.6053452491760254,0.33742260932922363,0.5682245492935181,0.42331814765930176,0.5970867872238159,0.3950338363647461,0.623499870300293,0.40923210978507996,0.573840856552124
3144,0.6488004326820374,0.5986970663070679,0.5704372525215149,0.6261162757873535,0.6077603101730347,0.6596753597259521,0.5793920159339905,0.6053483486175537,0.3360467255115509,0.561324417591095,0.4221089780330658,0.5965585112571716,0.39350879192352295,0.6214947700500488,0.4081229865550995,0.5703707933425903
3145,0.648945152759552,0.5994048118591309,0.5705299377441406,0.6263718605041504,0.6078869104385376,0.6597208380699158,0.5793958306312561,0.6057795882225037,0.3339186906814575,0.5556780099868774,0.4212867021560669,0.5954969525337219,0.39259064197540283,0.6190471053123474,0.40719202160835266,0.5675373673439026
3146,0.6497987508773804,0.6001895070075989,0.5715432167053223,0.6263808608055115,0.6088314652442932,0.6599953174591064,0.5803269147872925,0.60588538646698,0.3323882222175598,0.554802417755127,0.42083877325057983,0.5954304337501526,0.3909670114517212,0.618564248085022,0.4069473445415497,0.5666295886039734
3147,0.6503108143806458,0.6009482145309448,0.5721971392631531,0.6263901591300964,0.6097420454025269,0.6600961089134216,0.580577552318573,0.6060228943824768,0.3320714831352234,0.5561667680740356,0.4207998812198639,0.5955584645271301,0.3904350697994232,0.6192528605461121,0.4074157476425171,0.5672537088394165
3148,0.6506479978561401,0.6015627980232239,0.5728031396865845,0.6266015768051147,0.6099926233291626,0.6603939533233643,0.5809124708175659,0.6062939167022705,0.3324483335018158,0.556447446346283,0.4210382103919983,0.5956454873085022,0.3900677263736725,0.6194583177566528,0.4081151783466339,0.5676200985908508
3149,0.6509828567504883,0.6023719906806946,0.5731742978096008,0.6269804239273071,0.6100342273712158,0.6611010432243347,0.5812353491783142,0.6066704392433167,0.33680352568626404,0.5572378039360046,0.4222780168056488,0.5973423719406128,0.39037489891052246,0.6197261810302734,0.410606324672699,0.5685483813285828
3150,0.6515217423439026,0.6033532023429871,0.5735279321670532,0.6272083520889282,0.6100689172744751,0.6617172360420227,0.5818796157836914,0.6067894697189331,0.3429504930973053,0.5579318404197693,0.42680850625038147,0.5974571108818054,0.39541593194007874,0.6199787259101868,0.4162180721759796,0.5687921643257141
3151,0.6523376107215881,0.6038248538970947,0.5739461779594421,0.6272454857826233,0.6103859543800354,0.6619285941123962,0.5822101831436157,0.6068357229232788,0.3468647301197052,0.5583785772323608,0.43061548471450806,0.5976706147193909,0.4000250995159149,0.6201980113983154,0.420087993144989,0.5688917636871338
3152,0.6531867980957031,0.604077160358429,0.5743380784988403,0.6272923350334167,0.610496997833252,0.662307858467102,0.5828291177749634,0.6068511605262756,0.35038435459136963,0.5584532618522644,0.43394047021865845,0.5980957746505737,0.4034491181373596,0.6203075647354126,0.4230141043663025,0.5690075755119324
3153,0.653557300567627,0.6044207811355591,0.5744522213935852,0.6273578405380249,0.6104695796966553,0.6625953316688538,0.5832626819610596,0.6068553924560547,0.3517099618911743,0.5589680671691895,0.4363286793231964,0.598414421081543,0.40570172667503357,0.6204758286476135,0.42499682307243347,0.569099485874176
3154,0.654062032699585,0.6045796275138855,0.5744786858558655,0.6275033950805664,0.6105788350105286,0.662607729434967,0.5832809805870056,0.6071754097938538,0.3545173108577728,0.5595698356628418,0.438064843416214,0.5985674858093262,0.408408522605896,0.6205524802207947,0.4263707399368286,0.5692394375801086
3155,0.6546317338943481,0.6045962572097778,0.5744762420654297,0.627429187297821,0.6106582880020142,0.6626707911491394,0.5833030343055725,0.6070244908332825,0.35402488708496094,0.5597561597824097,0.4399300217628479,0.5984715819358826,0.40873217582702637,0.6207047700881958,0.4280153214931488,0.5687474608421326
3156,0.6551149487495422,0.604678750038147,0.5744903683662415,0.6274199485778809,0.6108155250549316,0.662677526473999,0.5833581686019897,0.6070170998573303,0.3561360836029053,0.5628073811531067,0.443585067987442,0.5985245108604431,0.4112684428691864,0.6224053502082825,0.4316994547843933,0.5688486695289612
3157,0.6560534238815308,0.6046786904335022,0.574916660785675,0.6274272203445435,0.611520528793335,0.6626960635185242,0.58376544713974,0.6070032715797424,0.35874661803245544,0.565982460975647,0.44786250591278076,0.598744809627533,0.4154072701931,0.6249272227287292,0.43522176146507263,0.5689287781715393
3158,0.6565661430358887,0.6046937704086304,0.5752168297767639,0.6274411678314209,0.6122663617134094,0.6627008318901062,0.583975076675415,0.6070265173912048,0.3585643768310547,0.5691812038421631,0.4476467967033386,0.5992000102996826,0.4167822003364563,0.6282308101654053,0.4348924458026886,0.5704811215400696
3159,0.6569362878799438,0.6046609878540039,0.5753849744796753,0.6274333596229553,0.6130224466323853,0.6621087193489075,0.5840734243392944,0.6070250272750854,0.35766854882240295,0.5735244154930115,0.44683951139450073,0.5992132425308228,0.4159679114818573,0.6295539736747742,0.43447738885879517,0.572167694568634
3160,0.657013475894928,0.6046176552772522,0.5756269097328186,0.6273626089096069,0.6136219501495361,0.6618245840072632,0.5841079354286194,0.6070252656936646,0.3570272624492645,0.5791969299316406,0.4419376254081726,0.5996893644332886,0.41391733288764954,0.6324268579483032,0.4286653995513916,0.5755999088287354
3161,0.6570720076560974,0.604607880115509,0.575715184211731,0.627312958240509,0.6137208938598633,0.6616859436035156,0.5840997099876404,0.6070456504821777,0.3590754568576813,0.5881531238555908,0.44190266728401184,0.6082736253738403,0.40492337942123413,0.63250333070755,0.42859145998954773,0.5884657502174377
3162,0.6576738357543945,0.6046851277351379,0.5758858323097229,0.6269626021385193,0.6136134266853333,0.6615021228790283,0.5847048163414001,0.6068016886711121,0.3574122488498688,0.5916034579277039,0.4375927746295929,0.6117109060287476,0.4039378762245178,0.6393641233444214,0.42533165216445923,0.5939086675643921
3163,0.658543050289154,0.6049624085426331,0.57683926820755,0.6270480155944824,0.6136158108711243,0.6616368889808655,0.5863559246063232,0.6068868637084961,0.3550037443637848,0.5959526896476746,0.43177691102027893,0.6173127293586731,0.4022153913974762,0.645555853843689,0.41995376348495483,0.5991275310516357
3164,0.6587299704551697,0.605345606803894,0.576905369758606,0.6270982623100281,0.613615870475769,0.6616379022598267,0.5863260626792908,0.6072272062301636,0.35557320713996887,0.6008403301239014,0.430813729763031,0.6221116185188293,0.40218693017959595,0.6496502161026001,0.41991084814071655,0.6045671701431274
3165,0.6590845584869385,0.6056787371635437,0.5772441625595093,0.6269704699516296,0.6140605807304382,0.6615333557128906,0.5863404273986816,0.6072438955307007,0.35584190487861633,0.6019046306610107,0.42920854687690735,0.6219726800918579,0.4012555480003357,0.649736762046814,0.4194346070289612,0.6043741703033447
3166,0.6592733263969421,0.6061981916427612,0.5772495865821838,0.6267955899238586,0.6141240000724792,0.6614850759506226,0.5862534642219543,0.6073097586631775,0.3557851314544678,0.6015718579292297,0.4233752489089966,0.6212401390075684,0.3988502621650696,0.6491481065750122,0.4183182716369629,0.6036591529846191
3167,0.6592792868614197,0.6064636707305908,0.5771878957748413,0.6269195675849915,0.6141235828399658,0.6614609360694885,0.585582971572876,0.6082189083099365,0.35574421286582947,0.6008392572402954,0.41870197653770447,0.6213389039039612,0.39291173219680786,0.6485409140586853,0.4137313663959503,0.6036521792411804
3168,0.6597760319709778,0.606621503829956,0.5778405666351318,0.6269067525863647,0.6147717237472534,0.6609551310539246,0.5860443115234375,0.6082627773284912,0.35569632053375244,0.6002836227416992,0.4168737530708313,0.6213271021842957,0.3909872770309448,0.648037850856781,0.41198858618736267,0.6039390563964844
3169,0.6615571975708008,0.6068453788757324,0.5784087777137756,0.6268953680992126,0.614960253238678,0.6610148549079895,0.5868829488754272,0.6082639098167419,0.3557029664516449,0.5998475551605225,0.4174705147743225,0.6211562156677246,0.390993595123291,0.6476712226867676,0.41214126348495483,0.6038675308227539
3170,0.6624614000320435,0.606895923614502,0.5797974467277527,0.626905083656311,0.6156238913536072,0.6610159873962402,0.5886687636375427,0.6083001494407654,0.3569338619709015,0.6018227934837341,0.41795480251312256,0.6219350099563599,0.39124205708503723,0.6478472948074341,0.41231006383895874,0.6048700213432312
3171,0.6629083156585693,0.6068272590637207,0.579923689365387,0.6267479062080383,0.6164082884788513,0.6609383821487427,0.5886752605438232,0.6082974076271057,0.3578193187713623,0.6030048131942749,0.4180596172809601,0.6217705607414246,0.3914506137371063,0.6476452350616455,0.4121941924095154,0.6049112677574158
3172,0.6632030606269836,0.6068509221076965,0.5800793170928955,0.6267089247703552,0.6167646050453186,0.6609643697738647,0.5888404846191406,0.6081749796867371,0.35409581661224365,0.6026777029037476,0.4123825132846832,0.6216270327568054,0.38495969772338867,0.6474425196647644,0.40647807717323303,0.6046119332313538
3173,0.6637988090515137,0.6068646907806396,0.5805601477622986,0.6267628073692322,0.6177246570587158,0.6610336899757385,0.5891849398612976,0.6081911325454712,0.34599769115448,0.5999952554702759,0.40227439999580383,0.6212934255599976,0.3765682578086853,0.6456973552703857,0.3986726403236389,0.6044677495956421
3174,0.6643637418746948,0.6069145798683167,0.5806249976158142,0.6268442869186401,0.6178886294364929,0.6609677672386169,0.5891819000244141,0.6082985401153564,0.33333101868629456,0.5930536389350891,0.38967272639274597,0.6211797595024109,0.35116705298423767,0.6438793540000916,0.38700664043426514,0.604428231716156
3175,0.665118396282196,0.6072491407394409,0.5809086561203003,0.6270700097084045,0.6189409494400024,0.6613261103630066,0.5891892313957214,0.6084447503089905,0.3273189663887024,0.5886092185974121,0.3837590217590332,0.6212286353111267,0.3388560116291046,0.6428045630455017,0.38384953141212463,0.6042354702949524
3176,0.6657558679580688,0.6073504686355591,0.5817565321922302,0.6274906396865845,0.6203628182411194,0.6618492007255554,0.589451789855957,0.6086810231208801,0.32583630084991455,0.5819591283798218,0.38086336851119995,0.6212091445922852,0.3350036144256592,0.641446053981781,0.3824242055416107,0.6041212677955627
3177,0.666135311126709,0.6076563000679016,0.5822175741195679,0.6279237270355225,0.6213642954826355,0.6627812385559082,0.5894495844841003,0.6089176535606384,0.32522982358932495,0.5773063898086548,0.37414973974227905,0.6211043000221252,0.3307729959487915,0.6406072974205017,0.3812474012374878,0.6039594411849976
