frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2048,0.518098771572113,0.5995422005653381,0.4379396140575409,0.6334742903709412,0.49041318893432617,0.6689354181289673,0.44136250019073486,0.6102713942527771,0.2507919669151306,0.6072771549224854,0.27374839782714844,0.6286730170249939,0.26485762000083923,0.6662830710411072,0.2802187502384186,0.6004111766815186
2049,0.51805180311203,0.5993675589561462,0.4379434585571289,0.6328648328781128,0.48984381556510925,0.6688284277915955,0.4414510726928711,0.6097279787063599,0.2512994408607483,0.6066684126853943,0.27519160509109497,0.6287011504173279,0.26546353101730347,0.6659677624702454,0.280686616897583,0.6003084778785706
2050,0.5180094838142395,0.5992041230201721,0.4379386305809021,0.6321905851364136,0.48923859000205994,0.6687684655189514,0.44151487946510315,0.608911395072937,0.2517649829387665,0.6057327389717102,0.2759231925010681,0.6290510296821594,0.26567932963371277,0.6657404899597168,0.2809118628501892,0.6003319025039673
2051,0.5181888341903687,0.5990058183670044,0.4385548233985901,0.6315034627914429,0.48924463987350464,0.6684826016426086,0.44231945276260376,0.6079598665237427,0.2527366280555725,0.6039931178092957,0.2758249044418335,0.6290265321731567,0.26583728194236755,0.6647773385047913,0.2815517783164978,0.6001151204109192
2052,0.5183132886886597,0.5987678170204163,0.43905964493751526,0.6313056945800781,0.4892084300518036,0.6684200167655945,0.442817747592926,0.6077606678009033,0.2533957064151764,0.6032822728157043,0.27571243047714233,0.6290450692176819,0.26592645049095154,0.6643701791763306,0.2817005515098572,0.6000885963439941
2053,0.5185922384262085,0.5985445380210876,0.43954890966415405,0.6308176517486572,0.48921796679496765,0.6682266592979431,0.4434315860271454,0.6073057651519775,0.2538978159427643,0.6033814549446106,0.27610862255096436,0.6293067336082458,0.2663716673851013,0.6645546555519104,0.28243938088417053,0.600202202796936
2054,0.5187861323356628,0.5982388257980347,0.43955862522125244,0.6304454803466797,0.48896828293800354,0.6682197451591492,0.4435785710811615,0.6067566275596619,0.2544599175453186,0.6035047769546509,0.277337908744812,0.6303166747093201,0.2667631208896637,0.6645475029945374,0.2833004593849182,0.6017061471939087
2055,0.5189862847328186,0.5981517434120178,0.4396071135997772,0.6304465532302856,0.4889741539955139,0.6682259440422058,0.44373971223831177,0.6067373156547546,0.25444474816322327,0.603202760219574,0.2772546410560608,0.6309143900871277,0.26671624183654785,0.6645478010177612,0.28336721658706665,0.6023733019828796
2056,0.5189889073371887,0.5981825590133667,0.4395849406719208,0.6307139992713928,0.48883914947509766,0.6684677600860596,0.44374269247055054,0.6068829894065857,0.25444361567497253,0.6029413342475891,0.2772023677825928,0.6316487789154053,0.2664462625980377,0.6642236113548279,0.28344467282295227,0.603297233581543
2057,0.5181541442871094,0.5986365675926208,0.43888136744499207,0.6309278011322021,0.4883042573928833,0.6688645482063293,0.4433495104312897,0.6072717905044556,0.2545178532600403,0.6029737591743469,0.2771715819835663,0.6318686008453369,0.26641935110092163,0.6643089652061462,0.2834327518939972,0.6035246253013611
2058,0.5160160660743713,0.5991325974464417,0.4358118772506714,0.6306819319725037,0.4878126382827759,0.6690760254859924,0.4409155547618866,0.60710608959198,0.25533539056777954,0.6030145287513733,0.2774765193462372,0.6322091221809387,0.266379177570343,0.663117527961731,0.28371405601501465,0.6037885546684265
2059,0.5150631666183472,0.5998560786247253,0.43468621373176575,0.630754828453064,0.4881921410560608,0.6691964864730835,0.4393306076526642,0.6071810722351074,0.25601550936698914,0.6036615371704102,0.2775973677635193,0.632243812084198,0.2656188905239105,0.6630290150642395,0.2840317189693451,0.6039152145385742
2060,0.5138338208198547,0.6003769040107727,0.43289268016815186,0.6309775710105896,0.48796775937080383,0.6695879101753235,0.43748530745506287,0.6072984337806702,0.25654491782188416,0.6042346358299255,0.2775787115097046,0.6324969530105591,0.2650200426578522,0.6630141139030457,0.2841234505176544,0.6043054461479187
2061,0.5123988389968872,0.601094663143158,0.4318199157714844,0.632137656211853,0.48777833580970764,0.6706916093826294,0.43577060103416443,0.6082454919815063,0.2569587826728821,0.6042720079421997,0.2774679958820343,0.6326216459274292,0.26446300745010376,0.6628516316413879,0.284576952457428,0.6044918894767761
2062,0.5118240714073181,0.6017683744430542,0.4314318001270294,0.6336963176727295,0.4878523051738739,0.6722433567047119,0.43428340554237366,0.6092979311943054,0.25740984082221985,0.6044180989265442,0.2780437171459198,0.6330466270446777,0.26444026827812195,0.6632655262947083,0.28565868735313416,0.6049315333366394
2063,0.5116904973983765,0.6020241379737854,0.4314548075199127,0.6346170902252197,0.48860931396484375,0.6728888750076294,0.43438562750816345,0.6098846197128296,0.2579514682292938,0.6044372916221619,0.2783251702785492,0.6335700750350952,0.26434773206710815,0.6634218692779541,0.28641265630722046,0.6052876114845276
2064,0.511517345905304,0.6029983758926392,0.43148544430732727,0.6364441514015198,0.4886266589164734,0.6739922761917114,0.43442055583000183,0.6119166612625122,0.2583364248275757,0.6043096780776978,0.27805155515670776,0.6339662671089172,0.2643505930900574,0.6634299755096436,0.2865837812423706,0.6054287552833557
2065,0.5115383267402649,0.6031663417816162,0.43200382590293884,0.6368512511253357,0.48926645517349243,0.6742822527885437,0.4348251521587372,0.612516462802887,0.25856485962867737,0.6038538217544556,0.2776024639606476,0.6342599987983704,0.2642762064933777,0.6633637547492981,0.28661224246025085,0.6055628061294556
2066,0.5123043656349182,0.6032342314720154,0.4333007037639618,0.6369884014129639,0.48983246088027954,0.6743764281272888,0.4360453188419342,0.6125432848930359,0.2585536539554596,0.6039398908615112,0.277556449174881,0.6345826387405396,0.2635294795036316,0.6633923053741455,0.2867478132247925,0.6061159372329712
2067,0.5139602422714233,0.6032841205596924,0.43467414379119873,0.6371023654937744,0.4920799434185028,0.6744059324264526,0.4368515908718109,0.6126603484153748,0.2585087716579437,0.6039939522743225,0.27754783630371094,0.6345906853675842,0.26309719681739807,0.6633847951889038,0.28701961040496826,0.6062275171279907
2068,0.5153266787528992,0.6033027768135071,0.43636354804039,0.6370881199836731,0.49467435479164124,0.6743895411491394,0.43791064620018005,0.6126608848571777,0.2584953010082245,0.6040455102920532,0.27751150727272034,0.6344824433326721,0.2626594305038452,0.6633270978927612,0.28721803426742554,0.6062346696853638
2069,0.5167713761329651,0.603309154510498,0.43862783908843994,0.6369684338569641,0.4978005886077881,0.6739656925201416,0.4392993748188019,0.6126411557197571,0.2587495446205139,0.6040639281272888,0.2775058150291443,0.6337285041809082,0.2626204490661621,0.6628491878509521,0.2878257930278778,0.6060168147087097
2070,0.5187192559242249,0.6031316518783569,0.44001972675323486,0.6367511749267578,0.5003302097320557,0.6734781265258789,0.44035470485687256,0.6125947833061218,0.2588231861591339,0.6040449738502502,0.2780432403087616,0.6332718729972839,0.2626422941684723,0.6625474691390991,0.28818047046661377,0.6059412956237793
2071,0.5220795273780823,0.6028122305870056,0.4420662820339203,0.6364325881004333,0.5036821365356445,0.6730949878692627,0.44219011068344116,0.6124570965766907,0.25906115770339966,0.6040818691253662,0.27907922863960266,0.6328467130661011,0.2628169655799866,0.6623830795288086,0.28902244567871094,0.6058803200721741
2072,0.5246372818946838,0.6027235984802246,0.4443241059780121,0.6359810829162598,0.5069194436073303,0.6725034117698669,0.4445464611053467,0.6122677326202393,0.25916990637779236,0.6037116646766663,0.27981624007225037,0.6321200132369995,0.2628112733364105,0.6610223650932312,0.2896118462085724,0.6056299805641174
2073,0.5265026092529297,0.602719247341156,0.445480078458786,0.6359647512435913,0.5082061886787415,0.6724953055381775,0.44587084650993347,0.612266480922699,0.2592213451862335,0.6037177443504333,0.28067997097969055,0.6320967674255371,0.2630116641521454,0.6610212922096252,0.29039493203163147,0.6056332588195801
2074,0.5275502800941467,0.6032524108886719,0.4465939700603485,0.6365720629692078,0.5085180401802063,0.6730250120162964,0.4468580484390259,0.6126291751861572,0.2593041956424713,0.6038298606872559,0.28201162815093994,0.632094144821167,0.26379695534706116,0.6612388491630554,0.2915232181549072,0.6056297421455383
2075,0.5279632806777954,0.603678822517395,0.4475425183773041,0.6365651488304138,0.5082188248634338,0.6731796860694885,0.4485199749469757,0.6124992370605469,0.2593112587928772,0.6035016775131226,0.28299421072006226,0.6311718225479126,0.26466163992881775,0.6601443290710449,0.29201191663742065,0.6048511862754822
2076,0.528089165687561,0.6036762595176697,0.4474513530731201,0.6352596879005432,0.507490336894989,0.6723783612251282,0.4489486813545227,0.6111495494842529,0.2591384947299957,0.6030935645103455,0.2831154465675354,0.6295393109321594,0.26461172103881836,0.6586293578147888,0.29214638471603394,0.6035439968109131
2077,0.5314205884933472,0.602445125579834,0.45073097944259644,0.6301569938659668,0.505442202091217,0.6686620116233826,0.45464298129081726,0.6053082346916199,0.2594347894191742,0.60377436876297,0.28385740518569946,0.6295539736747742,0.2662334442138672,0.6586469411849976,0.29256582260131836,0.6035519242286682
2078,0.5343592166900635,0.6009332537651062,0.45287567377090454,0.6277954578399658,0.5051113963127136,0.6653716564178467,0.4582391083240509,0.603023886680603,0.2602933347225189,0.6038766503334045,0.28384584188461304,0.6300147175788879,0.2673664093017578,0.6585655212402344,0.2920071482658386,0.6048343777656555
2079,0.5375866889953613,0.5987609624862671,0.45432978868484497,0.6219837069511414,0.5027400851249695,0.6599287390708923,0.46051543951034546,0.5986929535865784,0.2618180811405182,0.6044158339500427,0.2839280664920807,0.6298361420631409,0.2682111859321594,0.657585859298706,0.29191622138023376,0.6050103306770325
2080,0.5386179685592651,0.5976402759552002,0.454067587852478,0.6209247708320618,0.49660977721214294,0.6572120785713196,0.46008890867233276,0.5980451703071594,0.2649802267551422,0.6047991514205933,0.283762663602829,0.6287674903869629,0.2687961757183075,0.6568277478218079,0.2918246388435364,0.6050336956977844
2081,0.5383652448654175,0.5957500338554382,0.45287033915519714,0.6146355271339417,0.4908842444419861,0.6540473103523254,0.45997604727745056,0.5922122597694397,0.2692398130893707,0.6048014760017395,0.2848224639892578,0.6251028180122375,0.27385619282722473,0.6537837982177734,0.2961537837982178,0.6040452718734741
2082,0.5381193161010742,0.5940794348716736,0.4507266879081726,0.6118552684783936,0.48666155338287354,0.6518458724021912,0.45929062366485596,0.5889508128166199,0.2713847756385803,0.6044102907180786,0.28491249680519104,0.6228968501091003,0.2753782570362091,0.6516702771186829,0.2978968322277069,0.6030562520027161
2083,0.5378732681274414,0.5927197337150574,0.4495251476764679,0.6072620749473572,0.48419272899627686,0.6486729979515076,0.45877090096473694,0.5853157639503479,0.2724640369415283,0.603775143623352,0.2848324775695801,0.6197183728218079,0.2752020061016083,0.6479940414428711,0.2986626625061035,0.6008402705192566
2084,0.5377167463302612,0.5909678936004639,0.449496328830719,0.6046214699745178,0.48465192317962646,0.6464908123016357,0.4585229158401489,0.5829710364341736,0.2729867398738861,0.599921703338623,0.2843709886074066,0.6157547831535339,0.2748720645904541,0.6425513029098511,0.29867109656333923,0.5971518158912659
2085,0.5375949740409851,0.5894403457641602,0.44945964217185974,0.6020371317863464,0.48466774821281433,0.6450430750846863,0.45833730697631836,0.5806100964546204,0.2734428346157074,0.5972729325294495,0.28312960267066956,0.6126919388771057,0.2732313871383667,0.6388165354728699,0.2970707416534424,0.5945295095443726
2086,0.537554919719696,0.5870972275733948,0.4494262635707855,0.6005457639694214,0.4848388731479645,0.6433843970298767,0.4582468867301941,0.5791489481925964,0.27347490191459656,0.5938993692398071,0.2785484492778778,0.6071646213531494,0.27017584443092346,0.6341241002082825,0.2926468849182129,0.5911808609962463
2087,0.5369765162467957,0.5866932272911072,0.4494459927082062,0.6013253927230835,0.4850480258464813,0.6431586742401123,0.45809635519981384,0.5799661874771118,0.27292752265930176,0.5926312804222107,0.26812463998794556,0.6021886467933655,0.26498639583587646,0.6318944692611694,0.2865249216556549,0.5867578387260437
2088,0.535034716129303,0.5868294835090637,0.4494397044181824,0.6020159721374512,0.4847938120365143,0.6432520151138306,0.45773500204086304,0.5805915594100952,0.2701795995235443,0.5920419096946716,0.2614317238330841,0.5979813933372498,0.25591421127319336,0.6315997242927551,0.2820151150226593,0.5807182788848877
2089,0.5270814895629883,0.5869606733322144,0.4485737979412079,0.6024162769317627,0.48319703340530396,0.6435045599937439,0.4546315371990204,0.5807006359100342,0.2685246169567108,0.5891500115394592,0.2587297260761261,0.5941092371940613,0.2500436007976532,0.6281716823577881,0.28083673119544983,0.5764197111129761
2090,0.5206864476203918,0.5868688225746155,0.4448392987251282,0.6028761267662048,0.4784740209579468,0.6425833702087402,0.4512816369533539,0.5811538696289062,0.2639017105102539,0.5839926600456238,0.25216689705848694,0.5916327834129333,0.24363332986831665,0.6214495897293091,0.2749515771865845,0.5741307735443115
2091,0.5194008946418762,0.5849606394767761,0.4420411288738251,0.6018457412719727,0.4770319163799286,0.6403141617774963,0.4490640461444855,0.5801980495452881,0.2611004412174225,0.5848127603530884,0.24266447126865387,0.588005542755127,0.23902426660060883,0.6191459894180298,0.26496168971061707,0.5718433260917664
2092,0.5163512229919434,0.5826164484024048,0.43655094504356384,0.6017392873764038,0.4739445745944977,0.6395363807678223,0.4445779621601105,0.5801711082458496,0.25589439272880554,0.5832157135009766,0.23493793606758118,0.5810903906822205,0.21997500956058502,0.6042972803115845,0.25555211305618286,0.5641263127326965
2093,0.5141675472259521,0.5791777968406677,0.43265312910079956,0.5999305844306946,0.4704910218715668,0.6369326114654541,0.44130897521972656,0.5781954526901245,0.25278183817863464,0.5802306532859802,0.22850370407104492,0.5797189474105835,0.22425885498523712,0.6066359877586365,0.24903488159179688,0.563299834728241
2094,0.5124470591545105,0.5744715929031372,0.426528662443161,0.5974963903427124,0.46248307824134827,0.6336835622787476,0.4387887418270111,0.574897825717926,0.2504768371582031,0.5646371245384216,0.22572386264801025,0.5669355988502502,0.21874038875102997,0.580562949180603,0.2459062933921814,0.5517545938491821
2095,0.5075302124023438,0.5710748434066772,0.42046910524368286,0.5966438055038452,0.4575139880180359,0.6316729784011841,0.43278634548187256,0.5745621919631958,0.2503952383995056,0.5553889274597168,0.22543419897556305,0.5598523616790771,0.22215557098388672,0.5763066411018372,0.24679364264011383,0.5453980565071106
2096,0.5038333535194397,0.5673624277114868,0.41569817066192627,0.5948165059089661,0.45154380798339844,0.6287288665771484,0.4275793433189392,0.5733762383460999,0.2494843602180481,0.5576192736625671,0.22392500936985016,0.5602650046348572,0.2189779281616211,0.5760060548782349,0.24580764770507812,0.5453341603279114
2097,0.5041688680648804,0.5617029666900635,0.4170686602592468,0.5875009298324585,0.4530983567237854,0.6227441430091858,0.4286900460720062,0.5664265751838684,0.24973447620868683,0.5594747066497803,0.22489459812641144,0.5597361922264099,0.21976087987422943,0.5758657455444336,0.24664179980754852,0.5440372228622437
