frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
527,0.6775227189064026,0.6754831075668335,0.5763425230979919,0.7253949642181396,0.625690758228302,0.7640761733055115,0.5814533829689026,0.6945065855979919,0.3488350510597229,0.6332876086235046,0.42466479539871216,0.6900966763496399,0.3608241379261017,0.7130657434463501,0.42845267057418823,0.6616674065589905
528,0.6785628795623779,0.675848126411438,0.5772885084152222,0.7257705330848694,0.6272081136703491,0.7648802995681763,0.5822488069534302,0.6948539018630981,0.345599502325058,0.6331517696380615,0.42311832308769226,0.6900991201400757,0.35769298672676086,0.7134870290756226,0.4267731010913849,0.6616601943969727
529,0.6790459156036377,0.6760089993476868,0.577990710735321,0.7260189056396484,0.6275259256362915,0.7652021050453186,0.5827035307884216,0.6950452327728271,0.34437572956085205,0.6331813931465149,0.42279717326164246,0.6902556419372559,0.3563404083251953,0.7142636179924011,0.42643195390701294,0.6617609262466431
530,0.679095447063446,0.6762998700141907,0.578737735748291,0.7266790270805359,0.6278355121612549,0.7656291723251343,0.5836597084999084,0.6954492330551147,0.3425538241863251,0.6332536935806274,0.4221307039260864,0.6902797818183899,0.3549448847770691,0.7142738103866577,0.42560258507728577,0.661832869052887
531,0.6791706681251526,0.6771225929260254,0.5789992213249207,0.7277092933654785,0.6279711127281189,0.7671602964401245,0.5839671492576599,0.6961132287979126,0.3410723805427551,0.6333584785461426,0.42174744606018066,0.6905527710914612,0.35405465960502625,0.7147388458251953,0.4251576066017151,0.662096381187439
532,0.6791741251945496,0.6786014437675476,0.5809255242347717,0.7303696274757385,0.628206729888916,0.76923006772995,0.5850967764854431,0.6981295943260193,0.33759817481040955,0.6329956650733948,0.41920503973960876,0.6905349493026733,0.350784033536911,0.7145087122917175,0.42299291491508484,0.6620903611183167
533,0.6791843175888062,0.6791754364967346,0.5817139148712158,0.733421266078949,0.6292101144790649,0.77093505859375,0.5851312279701233,0.699908971786499,0.3315638303756714,0.6317235231399536,0.41119199991226196,0.6891483664512634,0.3453638255596161,0.7120943069458008,0.41749849915504456,0.660889744758606
534,0.6813564896583557,0.6792468428611755,0.5917907357215881,0.7366858124732971,0.6389145255088806,0.7718812227249146,0.5909171104431152,0.702627956867218,0.3211311101913452,0.6277210712432861,0.4003928601741791,0.6885024905204773,0.33241793513298035,0.7114489674568176,0.41037777066230774,0.6603556871414185
535,0.6825801730155945,0.6792207956314087,0.5940242409706116,0.7378210425376892,0.6432371735572815,0.7720761895179749,0.5913358330726624,0.7032796740531921,0.3060453534126282,0.6220850944519043,0.3856382369995117,0.688277542591095,0.31014057993888855,0.7124876379966736,0.3982347846031189,0.659885048866272
536,0.6828713417053223,0.6792183518409729,0.5993166565895081,0.7394563555717468,0.6463989615440369,0.7724189162254333,0.5942458510398865,0.7036306262016296,0.2946862280368805,0.6175608038902283,0.3676230311393738,0.6854321956634521,0.2908932864665985,0.7104730606079102,0.383455365896225,0.6579751968383789
537,0.6840738654136658,0.6776272654533386,0.5998446941375732,0.739240288734436,0.651515007019043,0.7721403241157532,0.5953254103660583,0.7035220265388489,0.28478485345840454,0.614196240901947,0.3528256416320801,0.6839215755462646,0.2741928994655609,0.7089378237724304,0.3697744607925415,0.6568487286567688
538,0.6841166019439697,0.6775826811790466,0.6023445129394531,0.7397265434265137,0.6529008746147156,0.7723082900047302,0.5981935262680054,0.7037266492843628,0.2724662721157074,0.6139444708824158,0.3412282168865204,0.6826503872871399,0.26571184396743774,0.7083978652954102,0.3581428825855255,0.6564621925354004
539,0.6847902536392212,0.6772902607917786,0.6018490791320801,0.7395727634429932,0.655000627040863,0.7721713185310364,0.5981776118278503,0.7036946415901184,0.26073870062828064,0.6131006479263306,0.3294837772846222,0.6820688843727112,0.24745355546474457,0.7014116644859314,0.3465743958950043,0.6564752459526062
540,0.6850987076759338,0.6772750616073608,0.6014970541000366,0.7395117878913879,0.6551637649536133,0.7721922993659973,0.5983600616455078,0.7036649584770203,0.24920818209648132,0.6134620308876038,0.3170889914035797,0.6826762557029724,0.22956402599811554,0.7000963687896729,0.33499616384506226,0.6575971245765686
541,0.68537837266922,0.6774404048919678,0.601185142993927,0.7394146919250488,0.6558303833007812,0.7725483775138855,0.5982488393783569,0.7039080262184143,0.2417796105146408,0.6137915253639221,0.3040961027145386,0.684190034866333,0.21518196165561676,0.6984416842460632,0.3245391249656677,0.660047709941864
542,0.6855756044387817,0.6776320338249207,0.6009739637374878,0.7393301129341125,0.6563974022865295,0.7726677060127258,0.5982134342193604,0.7042154669761658,0.23613838851451874,0.6139647960662842,0.2941771149635315,0.6847054958343506,0.20804888010025024,0.6965711712837219,0.31415608525276184,0.6615854501724243
543,0.686164915561676,0.6773965358734131,0.6007751822471619,0.7368947863578796,0.6576552391052246,0.7721417546272278,0.5981246829032898,0.7033969163894653,0.23087845742702484,0.6169232130050659,0.2897550165653229,0.6878762245178223,0.20471850037574768,0.6969590187072754,0.30944493412971497,0.6640451550483704
544,0.6869465708732605,0.6775280833244324,0.6006523966789246,0.7365935444831848,0.6573669910430908,0.7722107172012329,0.5981470346450806,0.7033295631408691,0.22595244646072388,0.6194735169410706,0.2861274182796478,0.691265344619751,0.2018767148256302,0.6979707479476929,0.30413028597831726,0.6663545966148376
545,0.686809241771698,0.6776580810546875,0.5991554260253906,0.7366011142730713,0.6568278670310974,0.772286593914032,0.5974932909011841,0.7035850286483765,0.22379955649375916,0.6218816041946411,0.2853270173072815,0.6943444013595581,0.20190225541591644,0.7004875540733337,0.30179211497306824,0.6686334013938904
546,0.6866626143455505,0.6774880886077881,0.5972287654876709,0.7355868220329285,0.6567855477333069,0.7716573476791382,0.5964154601097107,0.703376829624176,0.22341802716255188,0.6236171126365662,0.28567373752593994,0.6964278221130371,0.19902700185775757,0.7008604407310486,0.301408588886261,0.6709627509117126
547,0.6867713928222656,0.6774327158927917,0.5958737730979919,0.7351170778274536,0.6567353010177612,0.7717453241348267,0.5955501794815063,0.703036367893219,0.22279617190361023,0.6277443170547485,0.28754281997680664,0.6998957991600037,0.20205987989902496,0.706213653087616,0.3042201101779938,0.6751539707183838
548,0.6867958903312683,0.6761435866355896,0.5947200655937195,0.7319262623786926,0.6568670272827148,0.7707029581069946,0.5946199297904968,0.7009099721908569,0.22359183430671692,0.6331846117973328,0.29016420245170593,0.7053484320640564,0.2059556096792221,0.7170402407646179,0.30619189143180847,0.6796619296073914
549,0.6868026256561279,0.6760330200195312,0.5930701494216919,0.7311318516731262,0.6566791534423828,0.7704730033874512,0.5926690101623535,0.7002570033073425,0.2250281423330307,0.6383103728294373,0.2919215261936188,0.7084600329399109,0.20718637108802795,0.7245911359786987,0.3082185387611389,0.6834150552749634
550,0.6865516901016235,0.6760395169258118,0.5912284851074219,0.7310011386871338,0.6545851230621338,0.7705127596855164,0.5912973880767822,0.7000856995582581,0.22576315701007843,0.6435445547103882,0.29300662875175476,0.7120111584663391,0.2128600925207138,0.7352266311645508,0.30963829159736633,0.6846409440040588
551,0.686014711856842,0.6763473153114319,0.5897184014320374,0.7312160134315491,0.6519680023193359,0.7711470127105713,0.5901660323143005,0.7000853419303894,0.226301372051239,0.6465284824371338,0.2940049171447754,0.7129963636398315,0.22031532227993011,0.7407028079032898,0.3106330931186676,0.6853114366531372
552,0.6858192682266235,0.6766481995582581,0.5892775654792786,0.7312158346176147,0.6505125164985657,0.7711700797080994,0.5898045897483826,0.7000594735145569,0.22605501115322113,0.6483638882637024,0.2947506308555603,0.7122359871864319,0.22297464311122894,0.7381625771522522,0.31034010648727417,0.684674859046936
553,0.6856738924980164,0.6766507625579834,0.5882478356361389,0.7282742261886597,0.6501776576042175,0.770275890827179,0.5885671377182007,0.6986463069915771,0.22557257115840912,0.6512371897697449,0.2951048016548157,0.7115966081619263,0.2285352349281311,0.737321674823761,0.3094381093978882,0.6844071745872498
554,0.6851910948753357,0.6766339540481567,0.5866597294807434,0.7271705865859985,0.6498073935508728,0.7695817947387695,0.5870037078857422,0.6982224583625793,0.2245202213525772,0.6529785990715027,0.2936098575592041,0.7107511758804321,0.23279470205307007,0.7356268763542175,0.29986366629600525,0.682501494884491
555,0.6832423210144043,0.6770039796829224,0.5862159729003906,0.7273961305618286,0.6480933427810669,0.7695897817611694,0.5866360068321228,0.6982722282409668,0.22137238085269928,0.6562560796737671,0.2911827266216278,0.7105702757835388,0.23606903851032257,0.7348885536193848,0.29208528995513916,0.6811692714691162
556,0.6820797324180603,0.677152156829834,0.586215615272522,0.7274404764175415,0.6481037139892578,0.7692746520042419,0.5866299867630005,0.6982188820838928,0.2171001136302948,0.656062662601471,0.2860173285007477,0.7088940739631653,0.2359301745891571,0.7349809408187866,0.2849139869213104,0.6772372126579285
557,0.6820701360702515,0.6771664619445801,0.586213231086731,0.7272077202796936,0.6495082974433899,0.7691396474838257,0.5865848064422607,0.6978452801704407,0.21640728414058685,0.6554004549980164,0.28660500049591064,0.7052849531173706,0.23690998554229736,0.7344096899032593,0.2854596972465515,0.6734529733657837
558,0.6821126937866211,0.6772087812423706,0.5867846012115479,0.7272375822067261,0.6514068841934204,0.7691401839256287,0.5869506001472473,0.6978434920310974,0.2147892564535141,0.6562603116035461,0.2863939702510834,0.7040954828262329,0.23767808079719543,0.7343543171882629,0.2844812870025635,0.672100841999054
559,0.6821693778038025,0.6772211194038391,0.5879175066947937,0.7270955443382263,0.6529676914215088,0.7690195441246033,0.5880435705184937,0.6977334022521973,0.21300290524959564,0.6570130586624146,0.28500211238861084,0.7039290070533752,0.23784060776233673,0.7355881929397583,0.2822486460208893,0.6713737845420837
560,0.6822190284729004,0.6773534417152405,0.5882760882377625,0.7270136475563049,0.6533682942390442,0.7690172791481018,0.5885511636734009,0.6976107358932495,0.21076291799545288,0.6579854488372803,0.2820356488227844,0.7037350535392761,0.2378043234348297,0.7359771728515625,0.27851444482803345,0.6709119081497192
561,0.68220055103302,0.6774518489837646,0.5884015560150146,0.7270241379737854,0.653414249420166,0.7690144777297974,0.5886293053627014,0.6975870132446289,0.20884741842746735,0.6583567261695862,0.2789439857006073,0.7036229968070984,0.23732610046863556,0.7363359332084656,0.27511394023895264,0.6705026030540466
562,0.68220055103302,0.6775376200675964,0.5887982249259949,0.7278482913970947,0.65296870470047,0.7689324617385864,0.5889713764190674,0.6978872418403625,0.2090063989162445,0.6584234833717346,0.2790444791316986,0.7035161256790161,0.23725730180740356,0.7358409762382507,0.2761826813220978,0.6704160571098328
563,0.6822046041488647,0.6775255799293518,0.5888956785202026,0.7279040217399597,0.652919352054596,0.7682415843009949,0.5889765024185181,0.6978824138641357,0.20939762890338898,0.6582925319671631,0.2795523405075073,0.7000138759613037,0.23682591319084167,0.7356319427490234,0.277308851480484,0.6670615673065186
564,0.6822308301925659,0.6775360107421875,0.5889063477516174,0.7279148101806641,0.6528761982917786,0.7680216431617737,0.5889800190925598,0.6978952884674072,0.20956838130950928,0.6580520868301392,0.2796575427055359,0.698543131351471,0.23678287863731384,0.7349318861961365,0.2779349386692047,0.6657311320304871
565,0.6824167370796204,0.6775298118591309,0.5890498757362366,0.727949857711792,0.6528903841972351,0.7679411768913269,0.5889857411384583,0.6979573965072632,0.20997381210327148,0.6579910516738892,0.28001293540000916,0.6984469890594482,0.23675097525119781,0.7348339557647705,0.27856698632240295,0.6654099225997925
566,0.6824303865432739,0.6775584816932678,0.5890609622001648,0.7279732823371887,0.6528399586677551,0.7679079174995422,0.588909924030304,0.6980777978897095,0.2100999802350998,0.6578583121299744,0.2798965573310852,0.698229193687439,0.23628151416778564,0.7346948981285095,0.2788059413433075,0.6651899814605713
567,0.6824315190315247,0.677756667137146,0.5889559984207153,0.7282212972640991,0.6521285772323608,0.7679587006568909,0.5886598229408264,0.6982848644256592,0.21023759245872498,0.6576337218284607,0.2797051966190338,0.6979934573173523,0.23441733419895172,0.7345202565193176,0.2790718078613281,0.6651520729064941
568,0.6824369430541992,0.6778904795646667,0.5889559388160706,0.728230893611908,0.651984691619873,0.7679150104522705,0.588653564453125,0.6982943415641785,0.2104252725839615,0.657151997089386,0.2797466218471527,0.6974325776100159,0.23181664943695068,0.7329621911048889,0.2793101966381073,0.6650696396827698
569,0.6824705004692078,0.6780303120613098,0.5889661312103271,0.7280381321907043,0.6519683003425598,0.7679117918014526,0.5886356830596924,0.6982907056808472,0.21056215465068817,0.6569181680679321,0.2798306941986084,0.6971435546875,0.23111498355865479,0.7320294976234436,0.2794322371482849,0.6650494337081909
570,0.6825470328330994,0.6780413389205933,0.5891017317771912,0.7279984354972839,0.6519801020622253,0.7678885459899902,0.588909924030304,0.6982851624488831,0.21108055114746094,0.6568531394004822,0.2800929844379425,0.6969900727272034,0.23112893104553223,0.7319855690002441,0.2805148959159851,0.6650546789169312
571,0.6825708746910095,0.6780523061752319,0.589403510093689,0.7278590202331543,0.6519867777824402,0.7678681015968323,0.589358925819397,0.6982201933860779,0.212134450674057,0.6567819714546204,0.28283414244651794,0.6961326003074646,0.23410142958164215,0.731948971748352,0.28670981526374817,0.665001630783081
572,0.6826655864715576,0.6777990460395813,0.5896677374839783,0.7276046276092529,0.6525130867958069,0.7675608396530151,0.589705228805542,0.6980106234550476,0.21406720578670502,0.6567610502243042,0.2861204445362091,0.6958094835281372,0.23776578903198242,0.7329351305961609,0.2915869951248169,0.6648909449577332
573,0.6828234195709229,0.6775220632553101,0.5896779894828796,0.727339506149292,0.6531001329421997,0.7672147154808044,0.5897361040115356,0.6979343295097351,0.2159414291381836,0.6567076444625854,0.28897354006767273,0.6954349875450134,0.2399093061685562,0.7333951592445374,0.29491811990737915,0.664755642414093
574,0.6832888722419739,0.6770768165588379,0.5898473262786865,0.725757896900177,0.6540637612342834,0.7660202980041504,0.5898923277854919,0.697324275970459,0.2176326960325241,0.6566948890686035,0.2907472252845764,0.6953706741333008,0.24079081416130066,0.7334671020507812,0.29654937982559204,0.6647542715072632
575,0.6838144659996033,0.6767824292182922,0.5900136828422546,0.7244812250137329,0.655232310295105,0.7653174996376038,0.5900874733924866,0.6968620419502258,0.21844428777694702,0.656553328037262,0.29157376289367676,0.695213258266449,0.24090194702148438,0.7333345413208008,0.29750436544418335,0.6646789312362671
576,0.6841689348220825,0.6767326593399048,0.5900115966796875,0.7240315675735474,0.6553611159324646,0.765153169631958,0.5901559591293335,0.6968595385551453,0.21925100684165955,0.6551845669746399,0.29174596071243286,0.6946417689323425,0.24085547029972076,0.7323189973831177,0.29771435260772705,0.664287805557251
577,0.6842386722564697,0.6766670346260071,0.5895125269889832,0.7233142256736755,0.6552618145942688,0.7650258541107178,0.5898514986038208,0.6965821385383606,0.2200741469860077,0.6544272303581238,0.29152777791023254,0.6948772072792053,0.24032264947891235,0.7319579720497131,0.2975827157497406,0.6644126772880554
