frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2669,0.7047940492630005,0.6157423853874207,0.6504195332527161,0.6722650527954102,0.6925654411315918,0.6938000917434692,0.6421775221824646,0.6425809264183044,0.40209758281707764,0.6427235007286072,0.46991124749183655,0.6737625002861023,0.4355084002017975,0.709232747554779,0.4641607105731964,0.6413061022758484
2670,0.7047342658042908,0.6175981163978577,0.6502819657325745,0.6730592250823975,0.6920204758644104,0.694582998752594,0.6422322988510132,0.6432044506072998,0.4069986939430237,0.6434169411659241,0.4751318395137787,0.6742904186248779,0.43925365805625916,0.7096811532974243,0.4695945382118225,0.6429328322410583
2671,0.7046967148780823,0.6180633902549744,0.650267481803894,0.6736413836479187,0.6920352578163147,0.6946313977241516,0.6422414779663086,0.6440300941467285,0.40979740023612976,0.6434464454650879,0.4767102897167206,0.6742327809333801,0.44107410311698914,0.7099782824516296,0.470730185508728,0.6425745487213135
2672,0.7047154307365417,0.6187463998794556,0.6510010957717896,0.6756861805915833,0.6945697069168091,0.695351243019104,0.6435443162918091,0.6470533609390259,0.41224849224090576,0.6432033777236938,0.477018803358078,0.674647331237793,0.44087499380111694,0.7100366950035095,0.4719088077545166,0.6430038213729858
2673,0.7050644755363464,0.6191832423210144,0.6518125534057617,0.6761055588722229,0.697018027305603,0.6957664489746094,0.6448888778686523,0.6478018164634705,0.4143357574939728,0.6431092023849487,0.478311151266098,0.6754245758056641,0.44148874282836914,0.7110084295272827,0.47334736585617065,0.6441379189491272
2674,0.7050657868385315,0.6204109191894531,0.6517203450202942,0.6766959428787231,0.697017252445221,0.696288526058197,0.6447848677635193,0.6480526924133301,0.41636690497398376,0.6429497003555298,0.47895169258117676,0.675805926322937,0.4421648383140564,0.7118731737136841,0.47469639778137207,0.6449416279792786
2675,0.7058708071708679,0.6217991709709167,0.6521262526512146,0.6783744096755981,0.6974042654037476,0.6978954672813416,0.6457366347312927,0.6498152613639832,0.41590431332588196,0.6414383053779602,0.4782979190349579,0.6756529808044434,0.4419611394405365,0.7114108204841614,0.4740697741508484,0.6447305083274841
2676,0.7064521312713623,0.623723030090332,0.652764081954956,0.6815345883369446,0.697641909122467,0.7016205191612244,0.6466192007064819,0.6521868705749512,0.41556787490844727,0.6410079598426819,0.47785118222236633,0.6755093336105347,0.44170641899108887,0.7113558650016785,0.47362929582595825,0.6445227861404419
2677,0.706995964050293,0.6238682270050049,0.6528627276420593,0.6815362572669983,0.698249101638794,0.7017732858657837,0.6467854976654053,0.6521406769752502,0.4128684401512146,0.6403062343597412,0.4774976372718811,0.6747265458106995,0.440753698348999,0.7112504243850708,0.4734492003917694,0.6430942416191101
2678,0.7070217728614807,0.6241918206214905,0.6534279584884644,0.6815122961997986,0.6987112760543823,0.7017207145690918,0.6471083760261536,0.6520996689796448,0.41089650988578796,0.6380722522735596,0.4770161807537079,0.672383189201355,0.4390903115272522,0.7086652517318726,0.473224014043808,0.6403355002403259
2679,0.7065882086753845,0.6242503523826599,0.6518458127975464,0.6808303594589233,0.6959811449050903,0.7016732096672058,0.646816074848175,0.651309072971344,0.4082082211971283,0.6367332935333252,0.4768824875354767,0.669998049736023,0.4380192458629608,0.7079375982284546,0.47306177020072937,0.6368738412857056
2680,0.705113410949707,0.6245964765548706,0.6509257555007935,0.6803715825080872,0.6950790882110596,0.7016085982322693,0.6462745070457458,0.6508551239967346,0.4066632091999054,0.6340053677558899,0.47546085715293884,0.6666637063026428,0.4363245368003845,0.7039901614189148,0.4726661443710327,0.6339954733848572
2681,0.703406810760498,0.6267688870429993,0.650807797908783,0.6803972125053406,0.694459080696106,0.7024421691894531,0.6462402939796448,0.6509973406791687,0.4041614532470703,0.6330874562263489,0.4738481938838959,0.6645851135253906,0.43389904499053955,0.7015814185142517,0.4715583920478821,0.6327223777770996
2682,0.7028608322143555,0.628086507320404,0.650963544845581,0.6804419159889221,0.6944084167480469,0.7030003070831299,0.6462584733963013,0.6510515213012695,0.4012342393398285,0.6324623227119446,0.4708806574344635,0.6619197130203247,0.43116170167922974,0.6995744705200195,0.4692816138267517,0.6307957172393799
2683,0.7020308375358582,0.6283789873123169,0.650947093963623,0.6804240942001343,0.694324791431427,0.7029700875282288,0.6461426615715027,0.6510377526283264,0.3987037241458893,0.6324241161346436,0.46873560547828674,0.6602364182472229,0.42987561225891113,0.6984485983848572,0.46697762608528137,0.6290513873100281
2684,0.7016203999519348,0.6283555626869202,0.6509513258934021,0.6803560853004456,0.6942929029464722,0.7028331160545349,0.6458813548088074,0.6509883999824524,0.3960409164428711,0.6323703527450562,0.4672876000404358,0.6600899696350098,0.42800959944725037,0.6983347535133362,0.46558162569999695,0.6289485692977905
2685,0.7001486420631409,0.62874835729599,0.650283932685852,0.6807424426078796,0.6933174729347229,0.7034394145011902,0.6446560025215149,0.6510506272315979,0.39422956109046936,0.6324469447135925,0.46622955799102783,0.6602530479431152,0.42707234621047974,0.6984643936157227,0.4645574390888214,0.6290701627731323
2686,0.6987168192863464,0.6302290558815002,0.6494852304458618,0.6828416585922241,0.6924422383308411,0.7057486176490784,0.6432723999023438,0.6524620056152344,0.39311841130256653,0.6336111426353455,0.4658222198486328,0.6619125008583069,0.427093505859375,0.7017590999603271,0.46338775753974915,0.6301102042198181
2687,0.6983179450035095,0.630260169506073,0.6491129994392395,0.6829788088798523,0.6907234191894531,0.706171989440918,0.642607569694519,0.6524456739425659,0.3905520439147949,0.6336979866027832,0.46317344903945923,0.6623262166976929,0.4246669113636017,0.7024285793304443,0.4613916873931885,0.6305468082427979
2688,0.6972820162773132,0.630289614200592,0.6485533118247986,0.6831076145172119,0.6884456872940063,0.7068604826927185,0.6417052149772644,0.6523791551589966,0.3896697163581848,0.634647011756897,0.46219202876091003,0.6643136739730835,0.42418643832206726,0.7051928043365479,0.4603462815284729,0.6322793364524841
2689,0.697106122970581,0.6311715841293335,0.6485280990600586,0.6840619444847107,0.687329113483429,0.7095889449119568,0.6415016651153564,0.6526256203651428,0.3889101445674896,0.6374413371086121,0.4612722098827362,0.6661021709442139,0.4240596890449524,0.7080885767936707,0.45976224541664124,0.6346653699874878
2690,0.6971015334129333,0.6325238943099976,0.6485033631324768,0.6858482360839844,0.6867830157279968,0.7138208150863647,0.6413193345069885,0.6532164812088013,0.38732650876045227,0.6401545405387878,0.46053147315979004,0.6672176718711853,0.42407864332199097,0.710476815700531,0.4584008753299713,0.6357981562614441
2691,0.6970964670181274,0.6339952945709229,0.6484917998313904,0.6877784132957458,0.6865043044090271,0.7169053554534912,0.6412891149520874,0.6541509628295898,0.38585904240608215,0.6412855982780457,0.45966655015945435,0.6677017211914062,0.4240615963935852,0.7116711139678955,0.4573526978492737,0.6360968947410583
2692,0.6966667175292969,0.6357166171073914,0.648160994052887,0.6891446709632874,0.6861843466758728,0.7181401252746582,0.6408330798149109,0.6552870273590088,0.38396820425987244,0.6429736614227295,0.4591194689273834,0.6683048009872437,0.4240829050540924,0.7139363288879395,0.4567432999610901,0.6370914578437805
2693,0.6963716149330139,0.6362386345863342,0.6480730772018433,0.6890734434127808,0.6859433054924011,0.7178517580032349,0.6403387188911438,0.6553744077682495,0.382646381855011,0.6441093683242798,0.4590965211391449,0.6685847043991089,0.42463603615760803,0.7158069610595703,0.45653265714645386,0.6372490525245667
2694,0.6962746381759644,0.6370660662651062,0.6480881571769714,0.6902316212654114,0.6859415173530579,0.7191317677497864,0.6401227116584778,0.6565093994140625,0.38272830843925476,0.646838903427124,0.45919176936149597,0.6706888675689697,0.4255825877189636,0.7191259264945984,0.45654141902923584,0.6401299834251404
2695,0.6965492367744446,0.6385069489479065,0.6482737064361572,0.6914050579071045,0.686550498008728,0.7202942371368408,0.6401193141937256,0.6584270000457764,0.38277435302734375,0.6485341787338257,0.4596206843852997,0.6718877553939819,0.42673975229263306,0.7202796936035156,0.4566851556301117,0.6417935490608215
2696,0.6965299844741821,0.641305148601532,0.6475703716278076,0.6931724548339844,0.6864399313926697,0.7224710583686829,0.6396754384040833,0.6612125039100647,0.3828447759151459,0.6500824093818665,0.4601196348667145,0.6726205945014954,0.4275403320789337,0.7202440500259399,0.45682573318481445,0.6430455446243286
2697,0.696324348449707,0.6415174603462219,0.6465935707092285,0.6940007209777832,0.6862733960151672,0.7231773734092712,0.6383671164512634,0.6625694632530212,0.3829021453857422,0.6499417424201965,0.4604627788066864,0.6726245284080505,0.427724689245224,0.7200205326080322,0.45699912309646606,0.6429457068443298
2698,0.6957971453666687,0.6422415375709534,0.644987940788269,0.6951236724853516,0.685895562171936,0.7238885164260864,0.6363795399665833,0.6643072962760925,0.38289403915405273,0.6498959064483643,0.4607892632484436,0.6726316809654236,0.42793259024620056,0.719789445400238,0.45713919401168823,0.6428648233413696
2699,0.6956462264060974,0.6422146558761597,0.6438297629356384,0.6950638294219971,0.6858727931976318,0.7238252758979797,0.6354387998580933,0.6642452478408813,0.38291388750076294,0.6497666835784912,0.460800439119339,0.6724935173988342,0.4280833303928375,0.7188340425491333,0.45712101459503174,0.6420789957046509
2700,0.6955474019050598,0.6421653628349304,0.6428351402282715,0.6954137682914734,0.6858832240104675,0.7237768769264221,0.6344348192214966,0.6647109389305115,0.38262397050857544,0.6496871709823608,0.4608103036880493,0.6724011898040771,0.42815327644348145,0.7187922596931458,0.4571290612220764,0.6412341594696045
2701,0.6952003836631775,0.6424383521080017,0.6418740749359131,0.6961201429367065,0.685469388961792,0.7240360975265503,0.6335433125495911,0.6655401587486267,0.38228240609169006,0.6496036052703857,0.46078991889953613,0.6723818182945251,0.42816346883773804,0.718701958656311,0.45711779594421387,0.6412011384963989
2702,0.6947606801986694,0.6430938243865967,0.640741229057312,0.6962025165557861,0.6850839257240295,0.7241696715354919,0.6326667070388794,0.6659380197525024,0.3821994960308075,0.6495989561080933,0.46074309945106506,0.6724792718887329,0.42816606163978577,0.7186278104782104,0.45709940791130066,0.6415218710899353
2703,0.6937809586524963,0.6452783942222595,0.6386274099349976,0.6976209282875061,0.6837400794029236,0.725806474685669,0.6312127113342285,0.6679683327674866,0.38169389963150024,0.6498219966888428,0.46056658029556274,0.6726293563842773,0.4281073212623596,0.718535840511322,0.4569535255432129,0.6419981718063354
2704,0.6932605504989624,0.6467593312263489,0.6375054717063904,0.6997969746589661,0.6823489665985107,0.7292049527168274,0.6303730607032776,0.6693305373191833,0.38164621591567993,0.6499007344245911,0.4605749547481537,0.6727202534675598,0.42813870310783386,0.7184708118438721,0.45694592595100403,0.6419774293899536
2705,0.6932618021965027,0.6468194127082825,0.6375055313110352,0.7000717520713806,0.6821708679199219,0.729824423789978,0.6303602457046509,0.6694473624229431,0.38150009512901306,0.6499672532081604,0.4605989158153534,0.6728579998016357,0.42814186215400696,0.7184411287307739,0.4569514989852905,0.6419587135314941
2706,0.693095326423645,0.6478005051612854,0.6372670531272888,0.7022894620895386,0.6817396283149719,0.7316306233406067,0.6301134824752808,0.6715087890625,0.3814661204814911,0.6500602960586548,0.4606030285358429,0.6731098294258118,0.4281354546546936,0.7183879613876343,0.45696282386779785,0.6420981287956238
2707,0.6925509572029114,0.6482723355293274,0.6363212466239929,0.7031132578849792,0.6805784702301025,0.7323861122131348,0.6294081211090088,0.6720050573348999,0.38134926557540894,0.6500511169433594,0.4606288969516754,0.6732363104820251,0.4281097948551178,0.7183312773704529,0.45698249340057373,0.6421105861663818
2708,0.6914907097816467,0.6483745574951172,0.6356295943260193,0.7038578391075134,0.6804795265197754,0.732226550579071,0.6284566521644592,0.673298180103302,0.38134777545928955,0.6500282287597656,0.46073710918426514,0.6734665632247925,0.42811113595962524,0.7183110117912292,0.4570886194705963,0.6422827839851379
2709,0.6902661323547363,0.6488508582115173,0.6348974704742432,0.7041606307029724,0.6796704530715942,0.7321135997772217,0.6278621554374695,0.6737067103385925,0.38132578134536743,0.6494978666305542,0.4607516825199127,0.6729210615158081,0.4281034469604492,0.7175524234771729,0.45714113116264343,0.6408016681671143
2710,0.6911132335662842,0.6482244729995728,0.6352084875106812,0.7030816674232483,0.68048095703125,0.7301576733589172,0.6283277869224548,0.6730379462242126,0.3813238739967346,0.6493625044822693,0.4607708752155304,0.6725700497627258,0.42803075909614563,0.7172305583953857,0.457157701253891,0.6400675177574158
2711,0.6921291351318359,0.647892415523529,0.6360903978347778,0.7028470635414124,0.6822550892829895,0.7293885946273804,0.6292179822921753,0.6729796528816223,0.38129881024360657,0.6493532657623291,0.46076902747154236,0.6725530624389648,0.4279201924800873,0.717206597328186,0.4571559429168701,0.639967679977417
2712,0.6932530403137207,0.6461546421051025,0.6368699669837952,0.7007318735122681,0.6832475662231445,0.7264268398284912,0.6305521726608276,0.6715697050094604,0.3810821771621704,0.6494427919387817,0.4607740044593811,0.6726251244544983,0.4277923107147217,0.7181571125984192,0.45714592933654785,0.6399804353713989
2713,0.6934923529624939,0.6448660492897034,0.6369057893753052,0.6991446614265442,0.6833261251449585,0.7243748307228088,0.6308700442314148,0.6702355742454529,0.3806384801864624,0.6493868827819824,0.46076691150665283,0.6723882555961609,0.42774808406829834,0.7180822491645813,0.45708873867988586,0.639007568359375
2714,0.693859338760376,0.6437838673591614,0.6369156241416931,0.6984874606132507,0.6834951043128967,0.7235391139984131,0.6310647130012512,0.669385552406311,0.3805772662162781,0.6493866443634033,0.460745632648468,0.6722846031188965,0.42773982882499695,0.7180697917938232,0.4570083022117615,0.6388300061225891
2715,0.6939013600349426,0.6436105370521545,0.6369245052337646,0.6986194849014282,0.6837424635887146,0.7234472632408142,0.631142795085907,0.6694841384887695,0.3802754878997803,0.6497077345848083,0.46044278144836426,0.6723548173904419,0.4277929663658142,0.7186107039451599,0.45610809326171875,0.6388561129570007
2716,0.693902313709259,0.6433507204055786,0.6367854475975037,0.6979361772537231,0.6837872266769409,0.7229184508323669,0.6311343312263489,0.6686071157455444,0.3802015483379364,0.6500925421714783,0.46022287011146545,0.6726876497268677,0.42779386043548584,0.7192625999450684,0.45561012625694275,0.6394388675689697
2717,0.6939013004302979,0.6423259973526001,0.6367583274841309,0.6949390172958374,0.6837876439094543,0.721013069152832,0.6311860680580139,0.6664222478866577,0.38001829385757446,0.6505960822105408,0.46023276448249817,0.6733712553977966,0.42779433727264404,0.7199065089225769,0.4554947316646576,0.6411206722259521
2718,0.6939675211906433,0.6409531235694885,0.6368308663368225,0.6908226013183594,0.6841171979904175,0.7184308171272278,0.631256639957428,0.6634500026702881,0.3797748386859894,0.6513357162475586,0.4602484405040741,0.674297571182251,0.42775899171829224,0.7209144234657288,0.4554397463798523,0.6431103348731995
2719,0.6941887736320496,0.6387714147567749,0.6388495564460754,0.6870722770690918,0.6861262917518616,0.7153394222259521,0.6327008605003357,0.6613929867744446,0.3797561824321747,0.6512986421585083,0.46023979783058167,0.6743114590644836,0.4277220368385315,0.7210074663162231,0.45544514060020447,0.6430922150611877
