frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
964,0.6606928706169128,0.6733918190002441,0.5755632519721985,0.6925660371780396,0.6253851652145386,0.7381583452224731,0.576782763004303,0.6695256233215332,0.28177744150161743,0.5394050478935242,0.3005272448062897,0.5993132591247559,0.265800803899765,0.6177444458007812,0.32179388403892517,0.5756122469902039
965,0.6604475378990173,0.6746241450309753,0.5755974650382996,0.6926470994949341,0.6251576542854309,0.7381475567817688,0.5774961709976196,0.6694063544273376,0.28175273537635803,0.5394274592399597,0.30062538385391235,0.5992487668991089,0.2660687267780304,0.6178207993507385,0.32178831100463867,0.5754919648170471
966,0.6593937873840332,0.6773425936698914,0.5743461847305298,0.6931236386299133,0.6216737627983093,0.7399418354034424,0.5773455500602722,0.6695464849472046,0.2817063331604004,0.5394347906112671,0.3007868528366089,0.5990453362464905,0.26604074239730835,0.6178156733512878,0.32193678617477417,0.5752841234207153
967,0.6590203046798706,0.6782663464546204,0.574695885181427,0.6926702857017517,0.6215264797210693,0.7398530840873718,0.5774893164634705,0.6690102219581604,0.28134387731552124,0.5395012497901917,0.30079618096351624,0.5988972187042236,0.2656596004962921,0.6176981329917908,0.3219495713710785,0.5752643346786499
968,0.6577234268188477,0.6784908771514893,0.5745859146118164,0.6924931406974792,0.6192620396614075,0.7398073673248291,0.5773168206214905,0.6685819029808044,0.28049686551094055,0.5392118096351624,0.3008434772491455,0.5977027416229248,0.2652164101600647,0.6172791719436646,0.32194748520851135,0.5741795301437378
969,0.6551620960235596,0.6792110800743103,0.5727744102478027,0.692424476146698,0.6144826412200928,0.739740252494812,0.5766274929046631,0.6685358285903931,0.2804495096206665,0.5388601422309875,0.3010627031326294,0.5963272452354431,0.2649933993816376,0.6166375875473022,0.322066068649292,0.5729227066040039
970,0.6540809869766235,0.679663360118866,0.5718404054641724,0.6920919418334961,0.6118903160095215,0.7396594285964966,0.5762926340103149,0.6681251525878906,0.2804168462753296,0.5376555919647217,0.30156761407852173,0.5945274829864502,0.26486051082611084,0.6149227023124695,0.3224751949310303,0.5713768601417542
971,0.6528597474098206,0.6797049045562744,0.5699648261070251,0.691003680229187,0.6085452437400818,0.7393112778663635,0.5754830241203308,0.6670870184898376,0.28007569909095764,0.536789059638977,0.30176037549972534,0.5912984609603882,0.26423659920692444,0.613374650478363,0.32261157035827637,0.5690444111824036
972,0.650525689125061,0.679629385471344,0.5684242248535156,0.6900044679641724,0.6064721941947937,0.7386074662208557,0.574630856513977,0.6658515334129333,0.2800680696964264,0.5350319743156433,0.3050828278064728,0.5889028310775757,0.26461362838745117,0.6101531982421875,0.32490742206573486,0.5678147673606873
973,0.6489757895469666,0.6795762181282043,0.5669931173324585,0.6893213987350464,0.6045498251914978,0.7375826835632324,0.5738298892974854,0.665057897567749,0.28169500827789307,0.5348420143127441,0.3116011917591095,0.589032769203186,0.2699660658836365,0.609739363193512,0.3296469449996948,0.5678718090057373
974,0.6474043726921082,0.6795215010643005,0.5663368105888367,0.6889989972114563,0.6037796139717102,0.7369872331619263,0.5736457705497742,0.6646466851234436,0.28754955530166626,0.534852921962738,0.3233634829521179,0.5890707969665527,0.28213098645210266,0.6092106103897095,0.34088072180747986,0.5678727030754089
975,0.6462820172309875,0.6794750094413757,0.5662105083465576,0.6887882351875305,0.6035962104797363,0.7367847561836243,0.5736162066459656,0.6644891500473022,0.289491206407547,0.5341185331344604,0.3310151696205139,0.585931658744812,0.2861956059932709,0.6083348393440247,0.34682586789131165,0.5658882260322571
976,0.6463541388511658,0.6792335510253906,0.5665846467018127,0.6882346272468567,0.6038275957107544,0.7363585829734802,0.5739437341690063,0.6639910340309143,0.2935430705547333,0.5340421795845032,0.3409358561038971,0.5844723582267761,0.2936851680278778,0.6083743572235107,0.3550602197647095,0.5647709369659424
977,0.646896481513977,0.6782634258270264,0.5685277581214905,0.6868043541908264,0.6056026816368103,0.7342180609703064,0.5754499435424805,0.6628415584564209,0.29595136642456055,0.5340343117713928,0.34653201699256897,0.5826156735420227,0.29782676696777344,0.6082587242126465,0.3595101535320282,0.5631340146064758
978,0.6481641530990601,0.6769030094146729,0.5703116059303284,0.685827374458313,0.6063833832740784,0.7328460216522217,0.5779644846916199,0.6615899205207825,0.2978708744049072,0.5340354442596436,0.356193870306015,0.5789777636528015,0.30458545684814453,0.6077426075935364,0.3667757511138916,0.5601311326026917
979,0.6484859585762024,0.6767107248306274,0.5714834332466125,0.6853148341178894,0.6062256693840027,0.732090413570404,0.5801651477813721,0.660503089427948,0.29950347542762756,0.5338561534881592,0.3609585165977478,0.5754501223564148,0.30963316559791565,0.6073787212371826,0.36981064081192017,0.5563433766365051
980,0.6500089168548584,0.6765041947364807,0.5743250250816345,0.6844269037246704,0.6062477827072144,0.7316319346427917,0.5838753581047058,0.658782422542572,0.29939359426498413,0.5322774648666382,0.36248472332954407,0.5708225965499878,0.3112741708755493,0.6058247089385986,0.3701518177986145,0.5517077445983887
981,0.6513633728027344,0.6762694120407104,0.5755244493484497,0.6829357147216797,0.6060736775398254,0.7310003638267517,0.5858051180839539,0.6567346453666687,0.3005296289920807,0.5324459075927734,0.3650127947330475,0.570560097694397,0.3165373206138611,0.6061652898788452,0.37134629487991333,0.5510717034339905
982,0.652235746383667,0.6759588122367859,0.5756139159202576,0.6802486777305603,0.6047162413597107,0.7299997210502625,0.5868532061576843,0.6531499624252319,0.30104419589042664,0.5324521660804749,0.36528724431991577,0.5681541562080383,0.3195255696773529,0.606158971786499,0.37120792269706726,0.5482231378555298
983,0.6521801352500916,0.6759485602378845,0.5755879282951355,0.6789353489875793,0.6027554273605347,0.7296459674835205,0.5867049694061279,0.652530312538147,0.3027840852737427,0.532565176486969,0.3655689060688019,0.5670421123504639,0.3230251967906952,0.6061727404594421,0.37156569957733154,0.5470606088638306
984,0.6518811583518982,0.6759257316589355,0.5755602717399597,0.6772019267082214,0.5996228456497192,0.7253955602645874,0.5867660045623779,0.6512418985366821,0.3054075539112091,0.5325735807418823,0.36891013383865356,0.5667999982833862,0.32842177152633667,0.6065754890441895,0.3747957944869995,0.546324610710144
985,0.6508321166038513,0.6759422421455383,0.5740405917167664,0.6752227544784546,0.5935213565826416,0.7223890423774719,0.5866632461547852,0.6502520442008972,0.3072015643119812,0.5326282978057861,0.36965009570121765,0.5653077363967896,0.3311152160167694,0.6068434715270996,0.37565532326698303,0.5440826416015625
986,0.6502693891525269,0.6759877800941467,0.572251558303833,0.6742644309997559,0.587949275970459,0.7211360335350037,0.5862433910369873,0.6494925022125244,0.3077084422111511,0.5326474905014038,0.3706454038619995,0.564350426197052,0.33241549134254456,0.6068876385688782,0.3764982521533966,0.5428630709648132
987,0.6467251181602478,0.6753650903701782,0.5660609602928162,0.6732668280601501,0.5812029838562012,0.718246340751648,0.583307147026062,0.6478652954101562,0.30871903896331787,0.5345399975776672,0.3710860311985016,0.5644577145576477,0.3323539197444916,0.6084035038948059,0.37753501534461975,0.5429701805114746
988,0.6452876925468445,0.6749995350837708,0.5616029500961304,0.6724920868873596,0.5763359069824219,0.7170915007591248,0.5807268023490906,0.6464390158653259,0.30931025743484497,0.5357593894004822,0.37247583270072937,0.565075159072876,0.332204133272171,0.610710620880127,0.37980541586875916,0.5432447791099548
989,0.6446974873542786,0.673414409160614,0.5606992244720459,0.6690628528594971,0.574306070804596,0.7129935026168823,0.5801041126251221,0.642031729221344,0.3103158473968506,0.5370543599128723,0.37478893995285034,0.5652464628219604,0.3330010175704956,0.6124345064163208,0.3830811381340027,0.5435267686843872
990,0.6410993337631226,0.6722310185432434,0.5571949481964111,0.6663306355476379,0.5684437155723572,0.7093293070793152,0.5784446001052856,0.6404748558998108,0.3104974925518036,0.537133514881134,0.3761092722415924,0.5654826760292053,0.33270135521888733,0.6125848889350891,0.38460373878479004,0.5437697172164917
991,0.6409000754356384,0.6711398363113403,0.5572255253791809,0.663929283618927,0.5682506561279297,0.7070212364196777,0.578412652015686,0.638177216053009,0.31055116653442383,0.5375463366508484,0.3767985701560974,0.5655359625816345,0.33277732133865356,0.6136752963066101,0.3848499655723572,0.5439602136611938
992,0.6407827734947205,0.6688780188560486,0.5571690797805786,0.6608920097351074,0.5673097372055054,0.7048146724700928,0.5783841609954834,0.6351291537284851,0.3104475736618042,0.5382781028747559,0.3771861791610718,0.565709114074707,0.33299386501312256,0.6144048571586609,0.3846931457519531,0.5441157817840576
993,0.6401157975196838,0.6683953404426575,0.5569736957550049,0.6601814031600952,0.5671421885490417,0.704562783241272,0.5780629515647888,0.6347507238388062,0.31040525436401367,0.5388323068618774,0.3776107430458069,0.5658406019210815,0.3336738348007202,0.614672839641571,0.3847183287143707,0.5442407131195068
994,0.6402906179428101,0.667091429233551,0.557073712348938,0.658452033996582,0.5677852630615234,0.7030795812606812,0.5779526233673096,0.6334412693977356,0.310674786567688,0.5396409034729004,0.37824752926826477,0.5666552782058716,0.3342008590698242,0.6151846051216125,0.3852647542953491,0.5451021790504456
995,0.6394474506378174,0.6666406989097595,0.5570182800292969,0.65716552734375,0.5682657361030579,0.7019934058189392,0.5767905116081238,0.6329410672187805,0.3114195466041565,0.5402427315711975,0.37916842103004456,0.566989541053772,0.3351456820964813,0.6152529120445251,0.3860025405883789,0.5461291670799255
996,0.6362747550010681,0.6666619181632996,0.554783046245575,0.6557695269584656,0.5678926706314087,0.7008609771728516,0.5726056098937988,0.6325502991676331,0.31203508377075195,0.541565477848053,0.3795880973339081,0.569515585899353,0.33525577187538147,0.6161004900932312,0.38705992698669434,0.5492676496505737
997,0.6369070410728455,0.6666795611381531,0.5551146864891052,0.6551329493522644,0.5681203603744507,0.7001298666000366,0.5729354619979858,0.6321360468864441,0.31206074357032776,0.542246401309967,0.3805058002471924,0.5716153979301453,0.33532094955444336,0.6166633367538452,0.3881368041038513,0.5507506728172302
998,0.6402481198310852,0.6666391491889954,0.5558712482452393,0.6546217203140259,0.5691546201705933,0.699898898601532,0.5735324621200562,0.6317736506462097,0.3118746876716614,0.5423446297645569,0.38073644042015076,0.5729622840881348,0.3352831304073334,0.6168835163116455,0.3884369432926178,0.5518674850463867
999,0.6420940160751343,0.6665574908256531,0.556465744972229,0.6542374491691589,0.5702507495880127,0.6998093724250793,0.5737411975860596,0.6314212083816528,0.3116821050643921,0.5423659086227417,0.38086599111557007,0.5735535025596619,0.33516725897789,0.6169387102127075,0.38867977261543274,0.5523777604103088
1000,0.642906129360199,0.6666236519813538,0.5565243363380432,0.6542506814002991,0.570825457572937,0.6998610496520996,0.5737918615341187,0.6314690709114075,0.3116268217563629,0.542655885219574,0.3810877501964569,0.5745949745178223,0.33514466881752014,0.6173504590988159,0.38892149925231934,0.5530999302864075
1001,0.6424514055252075,0.6667328476905823,0.5560488700866699,0.6542829275131226,0.570370614528656,0.6999744772911072,0.5732360482215881,0.6315943002700806,0.31219467520713806,0.5426875948905945,0.38153356313705444,0.5745470523834229,0.33519983291625977,0.6169537305831909,0.38994598388671875,0.553122341632843
1002,0.6424074769020081,0.6667749881744385,0.5560388565063477,0.6543160676956177,0.5703285932540894,0.7000667452812195,0.5732080340385437,0.631656289100647,0.3128971457481384,0.5428220629692078,0.38167864084243774,0.5745487809181213,0.33537331223487854,0.6169535517692566,0.3902781307697296,0.5531849265098572
1003,0.6424077153205872,0.6668182015419006,0.5560697317123413,0.6544207334518433,0.5704013109207153,0.7001110315322876,0.5732064843177795,0.6318726539611816,0.31409597396850586,0.543539822101593,0.3818996250629425,0.5748615264892578,0.33610695600509644,0.6172804832458496,0.39067089557647705,0.5536288619041443
1004,0.6420328617095947,0.6669179797172546,0.5560441613197327,0.6546727418899536,0.5703845024108887,0.7002977132797241,0.5728989243507385,0.6321054697036743,0.31469932198524475,0.5440950393676758,0.38199174404144287,0.5756949186325073,0.3363008499145508,0.6179095506668091,0.3909482955932617,0.5548149943351746
1005,0.6403191685676575,0.6671225428581238,0.5554028749465942,0.6548696160316467,0.5698128938674927,0.7004428505897522,0.5717702507972717,0.6322987079620361,0.3148461878299713,0.5443788170814514,0.3819736838340759,0.5763022303581238,0.33629506826400757,0.6185014247894287,0.39096635580062866,0.5556339025497437
1006,0.6403114199638367,0.6672011613845825,0.555420994758606,0.6549451351165771,0.5698401927947998,0.7008578181266785,0.5717760324478149,0.6323209404945374,0.3148326575756073,0.5445001721382141,0.3819940984249115,0.5763408541679382,0.3362901508808136,0.6186299920082092,0.3910539448261261,0.5556842684745789
1007,0.6391931176185608,0.6675226092338562,0.5540755391120911,0.6555982828140259,0.5691668391227722,0.701707661151886,0.570553183555603,0.6327722668647766,0.3148210048675537,0.5444530844688416,0.3819896876811981,0.576414167881012,0.3355122208595276,0.6186023354530334,0.3911348581314087,0.5557852983474731
1008,0.6386492252349854,0.6675078272819519,0.5532873868942261,0.6556286811828613,0.5689572095870972,0.7017428278923035,0.5700134634971619,0.6328169107437134,0.3142092227935791,0.544215202331543,0.3817436695098877,0.5764136910438538,0.3350067138671875,0.6185541749000549,0.3906862139701843,0.5557032823562622
1009,0.6333112120628357,0.6675676107406616,0.5478897094726562,0.6560323238372803,0.5661254525184631,0.7019749879837036,0.5655304789543152,0.6329346895217896,0.3138209581375122,0.5442022085189819,0.3815239667892456,0.5764740109443665,0.33457353711128235,0.618554413318634,0.3905564248561859,0.5557150840759277
1010,0.6276871562004089,0.6676431894302368,0.543411374092102,0.6570429801940918,0.5642728209495544,0.7024490833282471,0.5613718032836914,0.6334290504455566,0.31331586837768555,0.5442002415657043,0.3815182149410248,0.5764968395233154,0.3346766233444214,0.6190385222434998,0.39045336842536926,0.5556111931800842
1011,0.627293050289154,0.6678106188774109,0.5431444048881531,0.6583313941955566,0.563959002494812,0.7035679221153259,0.5610250234603882,0.6344002485275269,0.31296464800834656,0.5441114902496338,0.3814949691295624,0.5764989852905273,0.3346712589263916,0.6191794276237488,0.39036107063293457,0.5554206371307373
1012,0.6248416900634766,0.6678910851478577,0.5409056544303894,0.6593830585479736,0.5611292719841003,0.7042815685272217,0.5593469142913818,0.6351227760314941,0.31313255429267883,0.5443167686462402,0.38160017132759094,0.5768380165100098,0.33537110686302185,0.6200776100158691,0.3905376195907593,0.5554540753364563
1013,0.6246700286865234,0.6679576635360718,0.540802538394928,0.6599871516227722,0.5610630512237549,0.7044085264205933,0.5591596364974976,0.6357142329216003,0.31278687715530396,0.5443043112754822,0.3815975487232208,0.5768426060676575,0.3353692889213562,0.6201376914978027,0.39049556851387024,0.5553945302963257
1014,0.6249229907989502,0.6678730249404907,0.5417452454566956,0.6599975228309631,0.561983585357666,0.7043867707252502,0.5594511032104492,0.6357399225234985,0.31105926632881165,0.5420939326286316,0.38126057386398315,0.5751736164093018,0.33341890573501587,0.6182603240013123,0.38994884490966797,0.553791344165802
