frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2172,0.666550874710083,0.6683176159858704,0.6250247955322266,0.7239457368850708,0.6735787987709045,0.7316104173660278,0.6165799498558044,0.7027291059494019,0.43116524815559387,0.651189923286438,0.4604472517967224,0.6931184530258179,0.44467708468437195,0.7133304476737976,0.4657237231731415,0.6668717265129089
2173,0.6653527021408081,0.670516312122345,0.6246891617774963,0.7267842888832092,0.672745943069458,0.7350704073905945,0.6154279708862305,0.7046781182289124,0.4283266067504883,0.6509543657302856,0.45782896876335144,0.6930178999900818,0.4418080747127533,0.7132362127304077,0.4631096124649048,0.6668630242347717
2174,0.6642623543739319,0.670811116695404,0.6242489814758301,0.7262968420982361,0.6720442771911621,0.7350279688835144,0.6146849989891052,0.7040323615074158,0.4268903434276581,0.6490117311477661,0.45798149704933167,0.6916948556900024,0.44111838936805725,0.711089015007019,0.4628455638885498,0.6658427715301514
2175,0.6637535095214844,0.6708787679672241,0.6224889755249023,0.7255777716636658,0.6715646982192993,0.7351393699645996,0.6132575273513794,0.7032482624053955,0.42250296473503113,0.6464352011680603,0.4537002146244049,0.6876978278160095,0.435577929019928,0.7085431814193726,0.45891472697257996,0.6628113389015198
2176,0.6636891961097717,0.6715931296348572,0.6220987439155579,0.7256279587745667,0.6718744039535522,0.735795259475708,0.6130164861679077,0.7034369111061096,0.41336846351623535,0.6388267874717712,0.44552019238471985,0.6794041395187378,0.4270980656147003,0.6999991536140442,0.4505874514579773,0.6547412276268005
2177,0.6639853715896606,0.6718288064002991,0.622130274772644,0.7265965342521667,0.672534704208374,0.7372072339057922,0.6130826473236084,0.7042632699012756,0.4029523730278015,0.6302329897880554,0.4343799948692322,0.6715697050094604,0.4160189926624298,0.6916513442993164,0.4397253394126892,0.6470306515693665
2178,0.6648752689361572,0.6720622181892395,0.6240962147712708,0.7281539440155029,0.6750768423080444,0.7378122806549072,0.6142991781234741,0.705936849117279,0.39525195956230164,0.6198667883872986,0.423187792301178,0.6610583066940308,0.406019002199173,0.6807777285575867,0.43011751770973206,0.6375302076339722
2179,0.6652690172195435,0.6721789836883545,0.6248490214347839,0.7287397384643555,0.6769691705703735,0.7381162643432617,0.6146042346954346,0.7063515186309814,0.3874092698097229,0.614660382270813,0.4177372455596924,0.6568483710289001,0.39276811480522156,0.6743518710136414,0.4269286096096039,0.6346824765205383
2180,0.6656447649002075,0.6724041104316711,0.6256089806556702,0.7292510271072388,0.6785109043121338,0.7384587526321411,0.6149860620498657,0.7068770527839661,0.38542285561561584,0.6160386204719543,0.41515758633613586,0.6588228344917297,0.3892088830471039,0.6761869192123413,0.4259704649448395,0.6368735432624817
2181,0.6660645604133606,0.6723752021789551,0.6257913708686829,0.7291567921638489,0.679402232170105,0.7384688854217529,0.6149538159370422,0.7067169547080994,0.3836251199245453,0.6154968738555908,0.41332879662513733,0.6594670414924622,0.38541552424430847,0.6761295795440674,0.4252789318561554,0.6379410028457642
2182,0.6660394668579102,0.6722950339317322,0.6256700754165649,0.7291505932807922,0.6791910529136658,0.7386965155601501,0.6145062446594238,0.7065913677215576,0.3843764066696167,0.615565299987793,0.41353639960289,0.6602373123168945,0.3880349099636078,0.6773743033409119,0.42524126172065735,0.6385406851768494
2183,0.6658506989479065,0.6718777418136597,0.621788501739502,0.7277271747589111,0.6736637353897095,0.7388027906417847,0.6117297410964966,0.7032074332237244,0.3811298608779907,0.6143632531166077,0.4106610119342804,0.6601132750511169,0.3820791244506836,0.6770247220993042,0.4230288863182068,0.6381274461746216
2184,0.665088415145874,0.6680802702903748,0.6126835942268372,0.7186667919158936,0.6620120406150818,0.734619677066803,0.6066516041755676,0.693977415561676,0.38093212246894836,0.613877534866333,0.4096314609050751,0.6594302654266357,0.380491703748703,0.6765770316123962,0.42242366075515747,0.6372530460357666
2185,0.6677242517471313,0.6546925902366638,0.6119226217269897,0.6975595355033875,0.657812774181366,0.7205217480659485,0.6067225933074951,0.6757485270500183,0.3775961697101593,0.6093822717666626,0.40572014451026917,0.6567789912223816,0.37855303287506104,0.6733745336532593,0.4173337519168854,0.633378803730011
2186,0.6696162223815918,0.6475275158882141,0.6104065179824829,0.6865571737289429,0.6541748642921448,0.7142682075500488,0.6067813634872437,0.6641236543655396,0.3781067132949829,0.6077828407287598,0.4068574607372284,0.6544669270515442,0.3806132674217224,0.6727355718612671,0.41739723086357117,0.6301624178886414
2187,0.6715350151062012,0.6444908976554871,0.6057226657867432,0.6834466457366943,0.6491701006889343,0.7129287123680115,0.6054595112800598,0.6603437066078186,0.3840862512588501,0.622299075126648,0.41462644934654236,0.6629725694656372,0.3973618447780609,0.6899633407592773,0.42133548855781555,0.6358553767204285
2188,0.6726278066635132,0.6443778276443481,0.6006909012794495,0.6838902235031128,0.6453408598899841,0.7137320041656494,0.6028085350990295,0.6599711179733276,0.38468310236930847,0.6223499178886414,0.41482576727867126,0.6629259586334229,0.39971283078193665,0.6894055604934692,0.4218044579029083,0.6358866095542908
2189,0.6744157075881958,0.6449581980705261,0.5989662408828735,0.685975968837738,0.6434046030044556,0.7148968577384949,0.6017711162567139,0.6614064574241638,0.3847992420196533,0.6215047240257263,0.41493967175483704,0.6626967191696167,0.39977315068244934,0.6887888312339783,0.422118604183197,0.6357904672622681
2190,0.6744903326034546,0.6457809209823608,0.5965055823326111,0.6878486275672913,0.6397626399993896,0.7153511643409729,0.6004712581634521,0.66301029920578,0.391203910112381,0.6200855374336243,0.42160823941230774,0.6638675332069397,0.4034183919429779,0.6884791851043701,0.42999210953712463,0.636346697807312
2191,0.6744018197059631,0.6464533805847168,0.5963734984397888,0.6883252263069153,0.6377437710762024,0.7179957032203674,0.6003201603889465,0.66456538438797,0.4039340615272522,0.6189400553703308,0.44403812289237976,0.6639260649681091,0.41668465733528137,0.6882044672966003,0.4506707787513733,0.6364271640777588
2192,0.6722918748855591,0.6469357013702393,0.5967279076576233,0.6891453862190247,0.636680006980896,0.7190395593643188,0.6000480055809021,0.6656056642532349,0.4184165894985199,0.6189274787902832,0.4590674936771393,0.6641702055931091,0.4320630431175232,0.6879035234451294,0.4657050371170044,0.6365247964859009
2193,0.6652281880378723,0.6474828720092773,0.5948128700256348,0.689349889755249,0.6331162452697754,0.7203773260116577,0.5975852012634277,0.6662936210632324,0.423750102519989,0.6183419823646545,0.4621475636959076,0.6628236174583435,0.4400140941143036,0.6871676445007324,0.46782729029655457,0.6346140503883362
2194,0.6567777991294861,0.6486199498176575,0.5911173224449158,0.6929458379745483,0.629895806312561,0.7222872376441956,0.5927630662918091,0.6669865250587463,0.4251892566680908,0.6161327362060547,0.46178990602493286,0.660041868686676,0.442811518907547,0.6862408518791199,0.4673716425895691,0.6322037577629089
2195,0.6483302712440491,0.6500500440597534,0.5856649875640869,0.6975463628768921,0.6264606714248657,0.7244417071342468,0.5862219929695129,0.669056236743927,0.42905884981155396,0.612908661365509,0.4658713638782501,0.6567499041557312,0.44671493768692017,0.6835432648658752,0.47178253531455994,0.6297104358673096
2196,0.6417158246040344,0.6514948010444641,0.5819377899169922,0.6997579336166382,0.6215083599090576,0.7250773310661316,0.5808759927749634,0.6697540879249573,0.433947890996933,0.6132307648658752,0.4708617329597473,0.6568390130996704,0.4518689811229706,0.6835134029388428,0.4759558141231537,0.6299408078193665
2197,0.6372560858726501,0.6516860127449036,0.5767034888267517,0.6998525857925415,0.6144251227378845,0.7249354124069214,0.5752596259117126,0.6699575185775757,0.44280126690864563,0.6176662445068359,0.4801066219806671,0.6593644022941589,0.46146145462989807,0.6858001351356506,0.4820205569267273,0.6315741539001465
2198,0.6325318217277527,0.6522501111030579,0.5706768035888672,0.700032114982605,0.6080729961395264,0.7249760627746582,0.5689103007316589,0.6701567769050598,0.445698082447052,0.6203598380088806,0.48179152607917786,0.6608230471611023,0.46275845170021057,0.687911331653595,0.48377689719200134,0.6327067017555237
2199,0.6308824419975281,0.6526675224304199,0.5686346292495728,0.7006584405899048,0.6053723096847534,0.7250918745994568,0.5675088763237,0.6701959371566772,0.4496951401233673,0.6238794922828674,0.48741352558135986,0.6639130115509033,0.4670450687408447,0.6903243064880371,0.4882342219352722,0.635037899017334
2200,0.6316704750061035,0.6531513333320618,0.5693316459655762,0.7036331295967102,0.6066029667854309,0.7259086966514587,0.567442774772644,0.6719026565551758,0.44835078716278076,0.6241181492805481,0.4851299822330475,0.664417028427124,0.4637434482574463,0.6901176571846008,0.4873735308647156,0.636539876461029
2201,0.631533145904541,0.6540223360061646,0.5688612461090088,0.7049946784973145,0.6067289710044861,0.7269409894943237,0.5665872693061829,0.672245979309082,0.4495375156402588,0.6280474662780762,0.4867023527622223,0.6686291694641113,0.46593552827835083,0.6940145492553711,0.48868030309677124,0.6405400037765503
2202,0.6314681768417358,0.6546506285667419,0.568335771560669,0.7063183188438416,0.6065617203712463,0.7275091409683228,0.5663583278656006,0.67282634973526,0.4519067704677582,0.6303156018257141,0.48895263671875,0.6698850989341736,0.46775174140930176,0.6949067711830139,0.4905683696269989,0.6423417329788208
2203,0.6312934160232544,0.6546667814254761,0.568209171295166,0.7062265872955322,0.6047946214675903,0.7274633049964905,0.5663606524467468,0.6728262901306152,0.4517609477043152,0.630715548992157,0.48948097229003906,0.6699293851852417,0.46744975447654724,0.6949917674064636,0.4913455545902252,0.6423649787902832
2204,0.6301736831665039,0.6548553109169006,0.5654453039169312,0.7060057520866394,0.6016889214515686,0.7274693846702576,0.5641553997993469,0.6727827191352844,0.45306673645973206,0.6312854290008545,0.4909469187259674,0.6711151599884033,0.46976277232170105,0.6968126893043518,0.49230754375457764,0.6428443789482117
2205,0.6297609806060791,0.6551743149757385,0.5639220476150513,0.7057593464851379,0.600229024887085,0.7274748682975769,0.5631502866744995,0.6726664900779724,0.45455917716026306,0.6322853565216064,0.49208787083625793,0.6717979311943054,0.4713784158229828,0.6976377367973328,0.4932566285133362,0.6432818174362183
2206,0.6277651786804199,0.6557040214538574,0.5599541664123535,0.7050963640213013,0.5978729724884033,0.7275274991989136,0.5601482391357422,0.6723109483718872,0.45501285791397095,0.6337010860443115,0.49197596311569214,0.672938346862793,0.472085565328598,0.6992126703262329,0.4931030869483948,0.6437058448791504
2207,0.6257423758506775,0.6560462117195129,0.5570410490036011,0.7039493918418884,0.596339225769043,0.7275336980819702,0.5572450160980225,0.6718498468399048,0.4555432200431824,0.6337506771087646,0.4922555387020111,0.673504114151001,0.4725921154022217,0.6992238163948059,0.4933874011039734,0.6440117359161377
2208,0.6242315173149109,0.6568830013275146,0.5550390481948853,0.703879177570343,0.59467613697052,0.7278514504432678,0.5559409260749817,0.6718526482582092,0.4552748203277588,0.6334392428398132,0.492205411195755,0.6734225153923035,0.47208333015441895,0.6991473436355591,0.4938005208969116,0.6439911723136902
2209,0.6244553923606873,0.6572038531303406,0.5552871823310852,0.704304039478302,0.5943814516067505,0.728935182094574,0.5562465190887451,0.671924889087677,0.4550345838069916,0.6333699822425842,0.4919382631778717,0.6734319925308228,0.47176918387413025,0.6990182399749756,0.4937514066696167,0.6440069675445557
2210,0.6244483590126038,0.6576173305511475,0.5549765825271606,0.7044873237609863,0.5934469103813171,0.7296836376190186,0.5560961961746216,0.6719330549240112,0.4548402726650238,0.633230447769165,0.4917173683643341,0.6736321449279785,0.4716629683971405,0.6991477012634277,0.49361085891723633,0.6440810561180115
2211,0.6245424151420593,0.6580848097801208,0.5549190044403076,0.70457923412323,0.5930925607681274,0.7303051948547363,0.5562296509742737,0.6719580292701721,0.4547606408596039,0.6331139206886292,0.49113011360168457,0.6735994815826416,0.4700573980808258,0.699084460735321,0.49354666471481323,0.6440538763999939
2212,0.6246329545974731,0.6582815051078796,0.5551664233207703,0.7046422958374023,0.5931636691093445,0.7307199239730835,0.556377649307251,0.6719683408737183,0.45463958382606506,0.6329472064971924,0.4907587170600891,0.6735913753509521,0.46988195180892944,0.699061930179596,0.49318599700927734,0.6440209746360779
2213,0.6247523427009583,0.658373236656189,0.5554803013801575,0.7057631015777588,0.593339204788208,0.7315474152565002,0.5569453835487366,0.6724500060081482,0.45588988065719604,0.6336002349853516,0.4911872148513794,0.6769385933876038,0.47147154808044434,0.7022539377212524,0.4931947588920593,0.645999550819397
2214,0.625458300113678,0.6583988666534424,0.5574106574058533,0.706775426864624,0.5941610932350159,0.7320551872253418,0.5584543347358704,0.6729778051376343,0.456534743309021,0.6356955766677856,0.49232950806617737,0.6827057003974915,0.47337180376052856,0.7077564597129822,0.49347826838493347,0.6498770713806152
2215,0.6261891722679138,0.658430814743042,0.5587777495384216,0.7089489102363586,0.594501793384552,0.73322993516922,0.5595240592956543,0.6746740341186523,0.4590371549129486,0.6396427750587463,0.49370959401130676,0.690769612789154,0.4753330945968628,0.7155120372772217,0.49435633420944214,0.6565070748329163
2216,0.6268700957298279,0.6584842205047607,0.559864342212677,0.7094946503639221,0.5948535799980164,0.7337229251861572,0.5604913830757141,0.6751798391342163,0.459138959646225,0.6410523056983948,0.4938824772834778,0.6923093199729919,0.4754645526409149,0.7174895405769348,0.49451079964637756,0.65851229429245
2217,0.626956045627594,0.6584405899047852,0.5598374605178833,0.7091643214225769,0.5949432253837585,0.7334495186805725,0.5605323314666748,0.6751754283905029,0.45751115679740906,0.6404988169670105,0.492347776889801,0.6920874714851379,0.4715293049812317,0.7168729901313782,0.4937833547592163,0.658399224281311
2218,0.6283159852027893,0.6584224700927734,0.5601236820220947,0.7093265652656555,0.5957849621772766,0.7335323095321655,0.5617079138755798,0.6755147576332092,0.4544294774532318,0.6397162079811096,0.48985856771469116,0.6914924383163452,0.4670133888721466,0.7151477932929993,0.4926384389400482,0.6578276753425598
2219,0.6291832327842712,0.6581601500511169,0.560329258441925,0.7092121839523315,0.5965502858161926,0.733397901058197,0.5622750520706177,0.6755087375640869,0.44732943177223206,0.6340999007225037,0.48468276858329773,0.6851826906204224,0.45801180601119995,0.7082734107971191,0.4892233908176422,0.6520536541938782
2220,0.630259096622467,0.6577671766281128,0.5600919127464294,0.7077067494392395,0.5967326164245605,0.733258068561554,0.5622931718826294,0.6748170852661133,0.439889132976532,0.6302921772003174,0.4787719249725342,0.6828276515007019,0.45121440291404724,0.7057263255119324,0.48418545722961426,0.6498652696609497
2221,0.6304020881652832,0.6576565504074097,0.5587805509567261,0.707251787185669,0.5967676043510437,0.7332528829574585,0.5613343119621277,0.6746403574943542,0.4310404062271118,0.6294333934783936,0.4678233861923218,0.6817502379417419,0.44061893224716187,0.7044511437416077,0.4746369421482086,0.6484799981117249
2222,0.6303911209106445,0.6576101779937744,0.5560247302055359,0.7063350677490234,0.5967268347740173,0.7331717610359192,0.559693455696106,0.674213707447052,0.42238524556159973,0.6260470747947693,0.45858362317085266,0.6792097687721252,0.42990532517433167,0.7013776302337646,0.4669622778892517,0.6461607813835144
