frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2813,0.6305071711540222,0.5108488202095032,0.5834202170372009,0.49224090576171875,0.5982065200805664,0.5539276003837585,0.5804301500320435,0.4731474816799164,0.33065181970596313,0.49905410408973694,0.3923015594482422,0.461037814617157,0.3869534134864807,0.5290647149085999,0.3851408362388611,0.43987739086151123
2814,0.6313483119010925,0.5120773911476135,0.5898668169975281,0.4939284920692444,0.6013975739479065,0.5536072850227356,0.584797739982605,0.47577160596847534,0.3298757076263428,0.4990457594394684,0.3920171856880188,0.46108362078666687,0.38577792048454285,0.5290756821632385,0.3848462402820587,0.43990519642829895
2815,0.6316097974777222,0.5139064788818359,0.5936164855957031,0.49500536918640137,0.6020554900169373,0.5540382862091064,0.5864514112472534,0.4775947034358978,0.3299384117126465,0.4992993474006653,0.39207133650779724,0.46131011843681335,0.3857564628124237,0.5291740894317627,0.3848048746585846,0.44021397829055786
2816,0.6480968594551086,0.5139005780220032,0.6085749268531799,0.4952884912490845,0.6133145689964294,0.5542404651641846,0.6021305918693542,0.4781935513019562,0.3294295072555542,0.4994446337223053,0.3914533853530884,0.461762011051178,0.3854805529117584,0.5292985439300537,0.3842025697231293,0.4406867027282715
2817,0.6478820443153381,0.5142295360565186,0.6099032759666443,0.4962347745895386,0.6164616346359253,0.5544374585151672,0.6027652621269226,0.4791675806045532,0.32917824387550354,0.5001463294029236,0.39027565717697144,0.46332645416259766,0.38403213024139404,0.5304016470909119,0.38331133127212524,0.44227099418640137
2818,0.6775394678115845,0.514270544052124,0.6240617632865906,0.49923449754714966,0.6359879374504089,0.5559096336364746,0.6190011501312256,0.48178547620773315,0.3279242515563965,0.5002422332763672,0.38934972882270813,0.4642105996608734,0.3824611306190491,0.5308395028114319,0.38247203826904297,0.4434047341346741
2819,0.6954296827316284,0.5140901803970337,0.6385270357131958,0.5030108690261841,0.6542894840240479,0.5564778447151184,0.6330771446228027,0.48491811752319336,0.32683584094047546,0.5003431439399719,0.38913097977638245,0.4652216136455536,0.38215163350105286,0.531446635723114,0.3822963535785675,0.4444010555744171
2820,0.7063891291618347,0.5137661695480347,0.6420109868049622,0.50477135181427,0.661449134349823,0.5568456053733826,0.6383009552955627,0.48677530884742737,0.3268556594848633,0.502892255783081,0.38914427161216736,0.4663121700286865,0.38289496302604675,0.5357086062431335,0.38230809569358826,0.44640493392944336
2821,0.7111654281616211,0.5137568712234497,0.6429181694984436,0.5070318579673767,0.663047194480896,0.5577272176742554,0.6410817503929138,0.48907312750816345,0.3268657326698303,0.5029209852218628,0.3899337351322174,0.4667425751686096,0.3829730749130249,0.5356525182723999,0.3836881220340729,0.44704511761665344
2822,0.7111158967018127,0.5132418870925903,0.6442785263061523,0.5067195296287537,0.6637342572212219,0.5574678182601929,0.6430450081825256,0.48896896839141846,0.326914519071579,0.5026751160621643,0.3926202058792114,0.46722882986068726,0.38297897577285767,0.5354186296463013,0.38747939467430115,0.44770151376724243
2823,0.708907961845398,0.5128052830696106,0.6444553136825562,0.5064806938171387,0.6629894971847534,0.557127833366394,0.6432248950004578,0.48881641030311584,0.3272789716720581,0.5013797879219055,0.3992054760456085,0.4689156115055084,0.38394853472709656,0.5353713035583496,0.39210107922554016,0.44822752475738525
2824,0.7055169343948364,0.5128094553947449,0.643464982509613,0.5068919658660889,0.6619443893432617,0.5581107139587402,0.6416094899177551,0.48918086290359497,0.33077576756477356,0.5014143586158752,0.40383997559547424,0.47080516815185547,0.3863900303840637,0.5380210876464844,0.396731972694397,0.4497462213039398
2825,0.7032486796379089,0.5120387673377991,0.6421188116073608,0.5072153806686401,0.6601638793945312,0.5582066774368286,0.6403334736824036,0.4891095757484436,0.33195531368255615,0.5012691617012024,0.4071432948112488,0.4728682339191437,0.38788512349128723,0.5398326516151428,0.39978671073913574,0.4513430595397949
2826,0.6992675065994263,0.5115212202072144,0.6376844644546509,0.5076972842216492,0.6579270958900452,0.5582044124603271,0.6356925964355469,0.48927414417266846,0.33472198247909546,0.5012638568878174,0.4126015901565552,0.4749387502670288,0.39202308654785156,0.542169451713562,0.4039577841758728,0.4523400068283081
2827,0.6911717057228088,0.5096749663352966,0.6337931752204895,0.5073530673980713,0.6571557521820068,0.5561516284942627,0.6303277015686035,0.4891725480556488,0.33513879776000977,0.5010235905647278,0.41394221782684326,0.47638317942619324,0.3936196565628052,0.543114960193634,0.4043526351451874,0.4529740512371063
2828,0.699354887008667,0.4990874230861664,0.6354197263717651,0.5063193440437317,0.6643230319023132,0.5545379519462585,0.6312212347984314,0.4880788028240204,0.3357176184654236,0.5008643865585327,0.41555550694465637,0.4787715971469879,0.39441147446632385,0.5441876649856567,0.4054481089115143,0.4548409879207611
2829,0.7036510705947876,0.49105924367904663,0.6413600444793701,0.5015488266944885,0.6734551787376404,0.5479763150215149,0.6339388489723206,0.48348501324653625,0.33576980233192444,0.5007553696632385,0.41498634219169617,0.481351763010025,0.39435750246047974,0.5452014803886414,0.40518924593925476,0.45799699425697327
2830,0.7102575302124023,0.48552101850509644,0.6495121121406555,0.49588027596473694,0.6826096773147583,0.5411404967308044,0.6405644416809082,0.4776782691478729,0.33534470200538635,0.5003234148025513,0.4141884446144104,0.48196709156036377,0.3942061960697174,0.5457456707954407,0.4044557213783264,0.458292156457901
2831,0.7164434790611267,0.47903501987457275,0.6564778685569763,0.48933711647987366,0.6913543939590454,0.535129189491272,0.6475628614425659,0.47088244557380676,0.3352115750312805,0.4999921917915344,0.4140448272228241,0.48191165924072266,0.39416027069091797,0.5456646084785461,0.40434783697128296,0.4581914246082306
2832,0.7149595022201538,0.4790804982185364,0.6567918062210083,0.48607173562049866,0.6896584033966064,0.5320394039154053,0.6470099091529846,0.46800315380096436,0.33520421385765076,0.49975183606147766,0.41372567415237427,0.4819059371948242,0.3941156268119812,0.5455983877182007,0.404236376285553,0.4581199288368225
2833,0.7176008224487305,0.4742959141731262,0.6618067026138306,0.482556015253067,0.6975901126861572,0.5283934473991394,0.6525376439094543,0.4636361002922058,0.3361106216907501,0.4992258548736572,0.4144323766231537,0.4817265272140503,0.3943694829940796,0.5450730323791504,0.4048401415348053,0.4575696587562561
2834,0.7234503030776978,0.46905848383903503,0.665108859539032,0.47916245460510254,0.7015724182128906,0.5251954197883606,0.6566576957702637,0.4598187804222107,0.3363727927207947,0.4994650185108185,0.41436222195625305,0.480760782957077,0.39446908235549927,0.54509037733078,0.40475940704345703,0.4557039439678192
2835,0.736398458480835,0.46024230122566223,0.6712630391120911,0.47389376163482666,0.7080108523368835,0.5193216800689697,0.6646852493286133,0.45374155044555664,0.33571523427963257,0.5007930994033813,0.4115903079509735,0.4782608449459076,0.395381897687912,0.545332670211792,0.400092214345932,0.45377427339553833
2836,0.7425128221511841,0.4522344768047333,0.6734029650688171,0.4671883285045624,0.7117030024528503,0.5112178325653076,0.6666624546051025,0.4477370083332062,0.336120069026947,0.5008549094200134,0.4113844335079193,0.47221824526786804,0.39777490496635437,0.5427284240722656,0.3994731903076172,0.4490112364292145
2837,0.7407543063163757,0.4465847313404083,0.6743763089179993,0.45920315384864807,0.7149107456207275,0.5025697350502014,0.6668006777763367,0.44158387184143066,0.3420863449573517,0.5004901885986328,0.4166114926338196,0.466156005859375,0.4067712128162384,0.5386362671852112,0.40376439690589905,0.44537851214408875
2838,0.7386605143547058,0.4432537257671356,0.6754133701324463,0.4530172049999237,0.7175272703170776,0.4956018924713135,0.6669230461120605,0.43656691908836365,0.3522704541683197,0.5002275109291077,0.4289804697036743,0.46237146854400635,0.41824108362197876,0.5343579053878784,0.4151841998100281,0.4436424970626831
2839,0.7415591478347778,0.43385767936706543,0.6786420941352844,0.4424213469028473,0.7228562235832214,0.48732566833496094,0.667827308177948,0.4269006848335266,0.3615962862968445,0.5002147555351257,0.4411408007144928,0.4586823582649231,0.4284602403640747,0.5294784307479858,0.42828643321990967,0.44190964102745056
2840,0.7417024970054626,0.431684285402298,0.6782872676849365,0.4394422173500061,0.7216616868972778,0.4849977493286133,0.6671791076660156,0.42479950189590454,0.3655359148979187,0.5009219646453857,0.4444374144077301,0.45884811878204346,0.43338271975517273,0.5298879742622375,0.4325476586818695,0.442152738571167
2841,0.7510290741920471,0.4268335998058319,0.6796631813049316,0.4352395832538605,0.7228519916534424,0.48243802785873413,0.6686859726905823,0.42016172409057617,0.3668144643306732,0.5021030306816101,0.443530410528183,0.45915675163269043,0.4342115521430969,0.5302073359489441,0.43160539865493774,0.4423467814922333
2842,0.7507573366165161,0.42724740505218506,0.6814500689506531,0.4323047697544098,0.7236154079437256,0.4808838665485382,0.6690885424613953,0.4175180494785309,0.3662826418876648,0.5033025145530701,0.4379065930843353,0.4596407413482666,0.43159085512161255,0.5308811664581299,0.4293252229690552,0.44305622577667236
2843,0.7509896159172058,0.42852914333343506,0.6811146140098572,0.4321649372577667,0.7233129143714905,0.48043593764305115,0.6690581440925598,0.41734495759010315,0.3651193678379059,0.5050835013389587,0.43199422955513,0.45983755588531494,0.4282059073448181,0.5310932397842407,0.42583680152893066,0.4432777762413025
2844,0.7479451894760132,0.42930757999420166,0.6801491379737854,0.4344400465488434,0.7172950506210327,0.4826200306415558,0.6683304309844971,0.4193284809589386,0.36389538645744324,0.5059836506843567,0.4263747036457062,0.4590725302696228,0.4262055456638336,0.5299638509750366,0.42283499240875244,0.44328489899635315
2845,0.7408396005630493,0.4315662980079651,0.679858922958374,0.4352530837059021,0.7121153473854065,0.48394399881362915,0.6682147979736328,0.41939592361450195,0.3630513548851013,0.5057246088981628,0.4222772419452667,0.4545293152332306,0.42315348982810974,0.5254092812538147,0.420052707195282,0.441153347492218
2846,0.7407894730567932,0.4320060610771179,0.6804023385047913,0.434950053691864,0.710902988910675,0.4848833680152893,0.669805645942688,0.4189334809780121,0.362215131521225,0.5057130455970764,0.4187968075275421,0.4519403278827667,0.4216960072517395,0.524561882019043,0.41630324721336365,0.4392464756965637
2847,0.7484879493713379,0.43326041102409363,0.683104395866394,0.4329847991466522,0.7108877897262573,0.48556581139564514,0.6753349900245667,0.41687414050102234,0.36172428727149963,0.5055532455444336,0.41512811183929443,0.44711729884147644,0.42053142189979553,0.5184342861175537,0.41295546293258667,0.436443954706192
2848,0.7515797019004822,0.4341120421886444,0.6830220818519592,0.4326622188091278,0.7107123136520386,0.4860762655735016,0.6754283308982849,0.4160836338996887,0.36091840267181396,0.5029870867729187,0.41356340050697327,0.44198042154312134,0.41600972414016724,0.5112449526786804,0.41156408190727234,0.4321797788143158
2849,0.7516524195671082,0.43459025025367737,0.6819771528244019,0.43255677819252014,0.7070744633674622,0.48634228110313416,0.6751257181167603,0.41592904925346375,0.36068016290664673,0.49889951944351196,0.41362738609313965,0.4367506206035614,0.41536077857017517,0.5058276653289795,0.41154372692108154,0.42791032791137695
2850,0.7521452307701111,0.43490302562713623,0.6806114912033081,0.4308760166168213,0.7046625018119812,0.48670193552970886,0.6747230291366577,0.414564847946167,0.3592846393585205,0.49786368012428284,0.4122197926044464,0.43448105454444885,0.41428229212760925,0.5043154358863831,0.40922269225120544,0.4260506331920624
2851,0.7529396414756775,0.43480169773101807,0.6800010204315186,0.4287301003932953,0.7034178376197815,0.48671141266822815,0.6745241284370422,0.41296905279159546,0.35469385981559753,0.4978322684764862,0.4067462980747223,0.43488195538520813,0.4124707579612732,0.5037029385566711,0.4002455770969391,0.42648130655288696
2852,0.7526999115943909,0.4341558516025543,0.675972044467926,0.4271773397922516,0.6969991326332092,0.4867939352989197,0.6731495261192322,0.4115717113018036,0.35028788447380066,0.49785465002059937,0.4005486071109772,0.435485303401947,0.4080592095851898,0.5028312802314758,0.392306387424469,0.4268815517425537
2853,0.7525727152824402,0.4307992458343506,0.6752343773841858,0.4231022000312805,0.6968314051628113,0.4849892854690552,0.67226642370224,0.40872621536254883,0.34772899746894836,0.49739235639572144,0.3986753225326538,0.43499845266342163,0.4034971296787262,0.5008272528648376,0.390845388174057,0.42663851380348206
2854,0.7519516348838806,0.43029409646987915,0.6734692454338074,0.4218956530094147,0.6930009126663208,0.48461562395095825,0.6711777448654175,0.40728163719177246,0.34555584192276,0.4974023103713989,0.39656269550323486,0.4345822334289551,0.3992452323436737,0.49979016184806824,0.38920286297798157,0.42627984285354614
2855,0.7527490258216858,0.42720961570739746,0.6744765639305115,0.41697004437446594,0.6934962272644043,0.4821228086948395,0.6715009808540344,0.40243101119995117,0.3445720970630646,0.49741682410240173,0.3960877060890198,0.43296632170677185,0.3972174823284149,0.49946731328964233,0.38913440704345703,0.42498210072517395
2856,0.7526755332946777,0.4259781539440155,0.6748742461204529,0.4141825735569,0.6937805414199829,0.4801003336906433,0.6714687347412109,0.39973339438438416,0.3435247242450714,0.4972617030143738,0.39582112431526184,0.43044596910476685,0.39562752842903137,0.4987557828426361,0.3892832398414612,0.42242544889450073
2857,0.7509719729423523,0.42533692717552185,0.6748723983764648,0.4131637513637543,0.6935786008834839,0.47896212339401245,0.6710417866706848,0.3986830413341522,0.343516081571579,0.49719324707984924,0.3959088921546936,0.4293630123138428,0.39579862356185913,0.49834635853767395,0.38939598202705383,0.4215866029262543
2858,0.7506633400917053,0.4249338209629059,0.6748591065406799,0.4118110239505768,0.6931824088096619,0.478485107421875,0.6709948778152466,0.397214412689209,0.3432462513446808,0.49712538719177246,0.39532890915870667,0.42813172936439514,0.39586377143859863,0.4970793128013611,0.3886125981807709,0.4204944670200348
2859,0.7506273984909058,0.42436090111732483,0.6747660636901855,0.40983471274375916,0.6930661201477051,0.47704702615737915,0.6709561944007874,0.3957509994506836,0.3427261710166931,0.497083842754364,0.39475855231285095,0.4276919364929199,0.3959420323371887,0.4958299994468689,0.3878275156021118,0.4203496277332306
2860,0.7507566213607788,0.424241840839386,0.6747309565544128,0.41022032499313354,0.6931208968162537,0.4766811728477478,0.67090904712677,0.39611026644706726,0.34246328473091125,0.49708279967308044,0.39408382773399353,0.4278842806816101,0.3958834111690521,0.49562594294548035,0.3872525990009308,0.420465350151062
2861,0.7508538961410522,0.424105167388916,0.674504280090332,0.41038134694099426,0.6930075287818909,0.4764634072780609,0.6708743572235107,0.3961986005306244,0.34198683500289917,0.4969456195831299,0.3933005928993225,0.42761632800102234,0.3957624137401581,0.49453288316726685,0.38623562455177307,0.4203519821166992
2862,0.7508236765861511,0.42389485239982605,0.6732779145240784,0.4106472134590149,0.6927356123924255,0.476421982049942,0.6699550151824951,0.3963586390018463,0.3417232632637024,0.496945858001709,0.3911932706832886,0.4277363121509552,0.394336074590683,0.4943709671497345,0.3848415017127991,0.4204169809818268
