frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
1463,0.7212387919425964,0.6059736013412476,0.6441092491149902,0.6385590434074402,0.6844021081924438,0.670756995677948,0.6466184854507446,0.6124290823936462,0.37510403990745544,0.6579176783561707,0.43936166167259216,0.7031558156013489,0.3829413652420044,0.7340072393417358,0.44034281373023987,0.674324631690979
1464,0.7186327576637268,0.6058893799781799,0.6436722278594971,0.6377463340759277,0.682558000087738,0.6695842146873474,0.6445631980895996,0.611352264881134,0.3747444450855255,0.6581852436065674,0.43506649136543274,0.7051600217819214,0.3811635673046112,0.7352290153503418,0.43902328610420227,0.676137387752533
1465,0.7092602252960205,0.6043248176574707,0.6316090226173401,0.6377003788948059,0.6706439256668091,0.6694735288619995,0.6315435767173767,0.6110807061195374,0.3724033832550049,0.6582230925559998,0.4299566447734833,0.7063072323799133,0.37782108783721924,0.7361047863960266,0.43553030490875244,0.6773754358291626
1466,0.7048224806785583,0.600757360458374,0.6211110949516296,0.6324365139007568,0.6624504327774048,0.6663081049919128,0.6228364706039429,0.6060022711753845,0.37128663063049316,0.6575048565864563,0.42759865522384644,0.7054455280303955,0.37604984641075134,0.7351999878883362,0.4337240755558014,0.6765251755714417
1467,0.6983787417411804,0.594096302986145,0.6128466129302979,0.6241226196289062,0.6514362096786499,0.6587204933166504,0.6170139908790588,0.5970291495323181,0.36930519342422485,0.656769335269928,0.42706388235092163,0.7042849659919739,0.3718400001525879,0.7343554496765137,0.43166306614875793,0.6752065420150757
1468,0.6879242658615112,0.591300368309021,0.597582995891571,0.6148837208747864,0.6297177672386169,0.650841236114502,0.6055002808570862,0.5873153805732727,0.36236342787742615,0.6534625291824341,0.40910616517066956,0.6945690512657166,0.3546198308467865,0.7257663607597351,0.42162230610847473,0.6660071015357971
1469,0.6759957075119019,0.588165283203125,0.5786720514297485,0.6106225848197937,0.6120092272758484,0.6462792754173279,0.5871838927268982,0.5835123062133789,0.3517480492591858,0.6486841440200806,0.38989001512527466,0.6832647919654846,0.34351646900177,0.7150372862815857,0.40450796484947205,0.6566055417060852
1470,0.6585109233856201,0.5872636437416077,0.5556302666664124,0.6068329811096191,0.5897297263145447,0.6444551348686218,0.565276563167572,0.5796335339546204,0.33939167857170105,0.6375724077224731,0.37333914637565613,0.6671411395072937,0.33481085300445557,0.7008752822875977,0.38873568177223206,0.640792727470398
1471,0.6310302019119263,0.5878975987434387,0.5227007865905762,0.6070261001586914,0.5614640712738037,0.6457409858703613,0.5321900248527527,0.5804699063301086,0.3155323565006256,0.6294513940811157,0.3475400507450104,0.6609405279159546,0.3163692355155945,0.6934763193130493,0.36185693740844727,0.6329427361488342
1472,0.6006217002868652,0.5882419347763062,0.4908932149410248,0.6052922010421753,0.5313270092010498,0.6468746066093445,0.5041017532348633,0.5783441662788391,0.288949191570282,0.5991737842559814,0.31723976135253906,0.6419817209243774,0.29342180490493774,0.6682322025299072,0.33199191093444824,0.61319899559021
1473,0.5775318741798401,0.5886794924736023,0.46760886907577515,0.606747031211853,0.5091152787208557,0.65103679895401,0.48235806822776794,0.5796152353286743,0.2784256041049957,0.5864700675010681,0.29893234372138977,0.6315677762031555,0.2810111343860626,0.6585924625396729,0.3123331665992737,0.6014305949211121
1474,0.5621354579925537,0.5930620431900024,0.452384352684021,0.609099268913269,0.4917662441730499,0.6588418483734131,0.46539679169654846,0.5818477869033813,0.26985636353492737,0.5772703886032104,0.2904393970966339,0.6267294883728027,0.2683489918708801,0.6510093808174133,0.3040069341659546,0.5959384441375732
1475,0.5447544455528259,0.5968121290206909,0.4398402273654938,0.6154279708862305,0.4767685532569885,0.6638086438179016,0.44880861043930054,0.5894613265991211,0.2649155855178833,0.5797872543334961,0.28373217582702637,0.6310319304466248,0.26254117488861084,0.6559332013130188,0.29615217447280884,0.6011635661125183
1476,0.5327897071838379,0.5985062122344971,0.4337094724178314,0.6197344064712524,0.46785855293273926,0.6672523021697998,0.4410187304019928,0.5937102437019348,0.25878769159317017,0.5808548331260681,0.2723467946052551,0.634520411491394,0.25412431359291077,0.6592473983764648,0.2845471501350403,0.6044108271598816
1477,0.5235434174537659,0.6000679135322571,0.42980706691741943,0.6254838109016418,0.4638562500476837,0.6703325510025024,0.4371265172958374,0.5996319055557251,0.25337034463882446,0.5827500820159912,0.26141390204429626,0.6373574733734131,0.24169310927391052,0.6596333980560303,0.2752217948436737,0.6070662140846252
1478,0.5196192860603333,0.6019523739814758,0.42968446016311646,0.6315390467643738,0.4630742371082306,0.6719315052032471,0.43745291233062744,0.6083236336708069,0.24765673279762268,0.5836599469184875,0.25055649876594543,0.6377038359642029,0.23263181746006012,0.6594555377960205,0.2658889889717102,0.6126712560653687
1479,0.5134944319725037,0.6051490902900696,0.42817002534866333,0.6431977152824402,0.46111270785331726,0.676783561706543,0.4350354075431824,0.6203567385673523,0.24365650117397308,0.5874992609024048,0.24534134566783905,0.647773802280426,0.22546334564685822,0.6606486439704895,0.26194629073143005,0.6258629560470581
1480,0.5079491138458252,0.6116468906402588,0.42155179381370544,0.657488226890564,0.45753735303878784,0.6855944991111755,0.42879584431648254,0.6339889168739319,0.24370117485523224,0.596323549747467,0.24317455291748047,0.6589577198028564,0.22200892865657806,0.6657940745353699,0.261576384305954,0.6373335719108582
1481,0.5023933053016663,0.6185676455497742,0.41561248898506165,0.6727122068405151,0.45332345366477966,0.6969224214553833,0.42442160844802856,0.6458196640014648,0.24168793857097626,0.5997250080108643,0.2413640022277832,0.6659745573997498,0.21761436760425568,0.6693689227104187,0.26097315549850464,0.642970621585846
1482,0.5011796951293945,0.6209757328033447,0.41457027196884155,0.6778497695922852,0.4535347521305084,0.7012922763824463,0.4227299988269806,0.6497359275817871,0.24145205318927765,0.6055663824081421,0.23789259791374207,0.672980785369873,0.2165243923664093,0.6742850542068481,0.25744327902793884,0.648873507976532
1483,0.5029412508010864,0.6212376356124878,0.41897717118263245,0.6775292158126831,0.4571533799171448,0.7002534866333008,0.42564657330513,0.6494829058647156,0.2427728772163391,0.6108839511871338,0.2402285486459732,0.6789517998695374,0.21874140202999115,0.6825976967811584,0.25930628180503845,0.6523141860961914
1484,0.5026277303695679,0.6215712428092957,0.4210623800754547,0.6773094534873962,0.4585343599319458,0.7000262141227722,0.4268324375152588,0.649101734161377,0.24260762333869934,0.6171720623970032,0.24168963730335236,0.6825061440467834,0.21974900364875793,0.6872323751449585,0.26052552461624146,0.6553075909614563
1485,0.5006076693534851,0.6223675608634949,0.4170341491699219,0.6788976788520813,0.4554714858531952,0.7012559771537781,0.4219619333744049,0.6512807607650757,0.24266475439071655,0.6259161233901978,0.24124275147914886,0.6885663270950317,0.221396803855896,0.6949010491371155,0.259621262550354,0.6617349982261658
1486,0.49823257327079773,0.6246680617332458,0.41349294781684875,0.6804564595222473,0.4529513716697693,0.7041927576065063,0.4178493618965149,0.6536740064620972,0.23788799345493317,0.6278723478317261,0.23821400105953217,0.688055157661438,0.21835020184516907,0.6973180770874023,0.25666701793670654,0.6604312062263489
1487,0.4974394142627716,0.6254100203514099,0.4135872721672058,0.6831138134002686,0.45327383279800415,0.7067362666130066,0.41725632548332214,0.6568164825439453,0.23006367683410645,0.6295275688171387,0.22758643329143524,0.68839430809021,0.2126469612121582,0.6991608142852783,0.24812276661396027,0.6598592400550842
1488,0.49657049775123596,0.6257238984107971,0.41494619846343994,0.6854657530784607,0.4546290636062622,0.7075709700584412,0.41760775446891785,0.6603322625160217,0.22122113406658173,0.6322818398475647,0.2118684947490692,0.6890869140625,0.193743035197258,0.6992497444152832,0.23558703064918518,0.6619749665260315
1489,0.49658340215682983,0.6257708072662354,0.41576454043388367,0.688485860824585,0.4555290639400482,0.7085078358650208,0.41755855083465576,0.6643295288085938,0.21241125464439392,0.6365481615066528,0.19901446998119354,0.6940067410469055,0.1798911690711975,0.7010983824729919,0.2243095338344574,0.6690285801887512
1490,0.49669742584228516,0.6256147623062134,0.41576287150382996,0.6890314221382141,0.4560697376728058,0.7086071968078613,0.41490286588668823,0.6666035056114197,0.20005159080028534,0.6477208733558655,0.18187318742275238,0.7121435403823853,0.15976367890834808,0.7154136896133423,0.21267032623291016,0.6877751350402832
1491,0.49715620279312134,0.6258429288864136,0.4145283102989197,0.6906096935272217,0.4565349221229553,0.7107526063919067,0.41042640805244446,0.6702471375465393,0.18315131962299347,0.6589663624763489,0.1714714616537094,0.7262322306632996,0.13980413973331451,0.7301927804946899,0.20332317054271698,0.7013179659843445
1492,0.49773260951042175,0.6257390975952148,0.4149664044380188,0.689914882183075,0.46135640144348145,0.7104000449180603,0.40954577922821045,0.6704787611961365,0.17038370668888092,0.6714541912078857,0.16698437929153442,0.7423057556152344,0.12424066662788391,0.7445011138916016,0.20019057393074036,0.7136512398719788
1493,0.4981282651424408,0.6257112622261047,0.41525185108184814,0.6891276240348816,0.4644981324672699,0.7099860310554504,0.40909621119499207,0.6701570153236389,0.16213852167129517,0.689376175403595,0.1649368852376938,0.7644376754760742,0.1157604232430458,0.7648247480392456,0.19783151149749756,0.730931282043457
1494,0.49838003516197205,0.625386655330658,0.41543611884117126,0.6885883808135986,0.46725213527679443,0.7095958590507507,0.4095825254917145,0.6696152687072754,0.1600150614976883,0.7017052173614502,0.16615985333919525,0.7805754542350769,0.11268548667430878,0.7802709341049194,0.1987750381231308,0.7458232045173645
1495,0.49867507815361023,0.6251770853996277,0.41512802243232727,0.6882238984107971,0.46743065118789673,0.7093205451965332,0.4086388349533081,0.6700176000595093,0.16254498064517975,0.7144615650177002,0.16568516194820404,0.799061119556427,0.11289981752634048,0.8012969493865967,0.19872313737869263,0.7620225548744202
1496,0.49893447756767273,0.625054121017456,0.4151788055896759,0.6879839897155762,0.46754100918769836,0.709101676940918,0.4085134267807007,0.6699733734130859,0.16476644575595856,0.7252700924873352,0.16562584042549133,0.8124143481254578,0.11309259384870529,0.8159008026123047,0.19867171347141266,0.7762468457221985
1497,0.49917104840278625,0.625014066696167,0.41528305411338806,0.6879022121429443,0.4675409197807312,0.7089779376983643,0.40873220562934875,0.6699628829956055,0.16719327867031097,0.7286598682403564,0.1659282147884369,0.816378653049469,0.11630590260028839,0.8188102841377258,0.1995740830898285,0.7795819044113159
1498,0.4993712902069092,0.6250001788139343,0.414936900138855,0.6884642243385315,0.46744072437286377,0.7093077301979065,0.40802207589149475,0.6708528399467468,0.16885560750961304,0.7300863862037659,0.16414186358451843,0.8168013691902161,0.11755017191171646,0.819291889667511,0.19928647577762604,0.7783699631690979
1499,0.4995196759700775,0.6253761053085327,0.41349807381629944,0.6903867125511169,0.46671849489212036,0.7109589576721191,0.40632832050323486,0.6730332374572754,0.17016242444515228,0.7289939522743225,0.1642136126756668,0.8133184313774109,0.12031716108322144,0.8178657293319702,0.19961626827716827,0.774377703666687
1500,0.49963781237602234,0.6256504058837891,0.4128175377845764,0.691180408000946,0.4662493169307709,0.7117266058921814,0.40554171800613403,0.6739104390144348,0.17102712392807007,0.7288592457771301,0.16383977234363556,0.8125399947166443,0.1220155656337738,0.8179336786270142,0.19951851665973663,0.7732049226760864
1501,0.49969804286956787,0.6261248588562012,0.4111260771751404,0.691703736782074,0.4651317596435547,0.7125931978225708,0.4044506847858429,0.6744717359542847,0.16983938217163086,0.7249571681022644,0.15741004049777985,0.8076426982879639,0.12261220812797546,0.8135498762130737,0.19066685438156128,0.7691991329193115
1502,0.5002557039260864,0.6264817714691162,0.4110807776451111,0.6918131709098816,0.46473389863967896,0.7132874131202698,0.404541015625,0.674852728843689,0.16681261360645294,0.7225340604782104,0.14631280303001404,0.8045154213905334,0.11687508225440979,0.8116201758384705,0.17806854844093323,0.7667841911315918
1503,0.5004473328590393,0.6273619532585144,0.41106536984443665,0.6919572353363037,0.46461787819862366,0.7141311764717102,0.4047025740146637,0.6747083067893982,0.16092818975448608,0.7175428867340088,0.14059710502624512,0.7918094396591187,0.1168363019824028,0.7966534495353699,0.16872656345367432,0.7582035064697266
1504,0.5005255341529846,0.6289176940917969,0.410875529050827,0.69193434715271,0.464542031288147,0.7147027850151062,0.4049520194530487,0.6745983362197876,0.1530546396970749,0.6909737586975098,0.1365327090024948,0.7560461759567261,0.11433743685483932,0.7630391120910645,0.16273054480552673,0.728691816329956
1505,0.5013600587844849,0.6297444701194763,0.4112793505191803,0.6919018030166626,0.4649730920791626,0.7151874303817749,0.4064091742038727,0.6743333339691162,0.14966870844364166,0.6722297668457031,0.1387610286474228,0.7368393540382385,0.11513916403055191,0.74968022108078,0.16394340991973877,0.7077549695968628
1506,0.5014349222183228,0.6309324502944946,0.4112922251224518,0.692034900188446,0.4650524854660034,0.7162699103355408,0.4067211151123047,0.6742464303970337,0.14837415516376495,0.6614173650741577,0.1405465006828308,0.7228906154632568,0.11567109078168869,0.7371934652328491,0.16535554826259613,0.6951029896736145
1507,0.5015407204627991,0.631119430065155,0.411397784948349,0.6920217275619507,0.465080201625824,0.7164270281791687,0.4070943593978882,0.6739423871040344,0.14710427820682526,0.6522572636604309,0.14172953367233276,0.7115007638931274,0.1169198602437973,0.7274940609931946,0.16475129127502441,0.6847290396690369
1508,0.5017353892326355,0.6315511465072632,0.4114217162132263,0.6920612454414368,0.46507853269577026,0.7170361280441284,0.40717583894729614,0.6739034652709961,0.14539439976215363,0.6477963328361511,0.14236345887184143,0.7055229544639587,0.11806334555149078,0.7218206524848938,0.1646016240119934,0.6793094277381897
1509,0.5023108720779419,0.6318876147270203,0.41151219606399536,0.6920208930969238,0.4652002155780792,0.71711665391922,0.40733838081359863,0.6735928654670715,0.1449037343263626,0.6453738808631897,0.14281101524829865,0.7030646204948425,0.120551198720932,0.7189537882804871,0.16447827219963074,0.6770913600921631
1510,0.5025705099105835,0.6320905089378357,0.41169580817222595,0.6917491555213928,0.4652090072631836,0.7172829508781433,0.4078131914138794,0.6727539300918579,0.14424481987953186,0.6437346339225769,0.14298424124717712,0.6994300484657288,0.1241271123290062,0.7171158194541931,0.16405357420444489,0.6727855801582336
1511,0.5026969313621521,0.6327176690101624,0.4122824966907501,0.6916080117225647,0.46517378091812134,0.7174762487411499,0.4090399146080017,0.6721988320350647,0.1441885530948639,0.6414366960525513,0.14326651394367218,0.6978925466537476,0.12796750664710999,0.714808464050293,0.1634335070848465,0.6709820032119751
1512,0.5027250051498413,0.6331214904785156,0.4127206802368164,0.6915479898452759,0.4649910628795624,0.7177082896232605,0.4101869761943817,0.6717793941497803,0.1439114212989807,0.6403698921203613,0.14336557686328888,0.6970688700675964,0.12959232926368713,0.7128006219863892,0.1631111353635788,0.6702378392219543
