frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
1447,0.6028937101364136,0.7293448448181152,0.5074725151062012,0.7473134398460388,0.5306849479675293,0.7993356585502625,0.5228461623191833,0.7190775275230408,0.28850823640823364,0.6980555057525635,0.3443581759929657,0.7132786512374878,0.32264629006385803,0.7595751881599426,0.35123229026794434,0.6872437596321106
1448,0.6054794192314148,0.7282732129096985,0.5114280581474304,0.7461861371994019,0.533953845500946,0.7983232140541077,0.52569979429245,0.7175405025482178,0.2903812825679779,0.6983793377876282,0.34480035305023193,0.7134621143341064,0.32291218638420105,0.7597203850746155,0.35249847173690796,0.6872554421424866
1449,0.6059795022010803,0.7283193469047546,0.5127469301223755,0.746112585067749,0.5338462591171265,0.7983494400978088,0.5274825692176819,0.717519998550415,0.29137375950813293,0.6999260187149048,0.3465665280818939,0.7137022614479065,0.3254561722278595,0.7605524063110352,0.3539031744003296,0.687241792678833
1450,0.6064404249191284,0.7284557223320007,0.5146868824958801,0.7460428476333618,0.533967137336731,0.7983046770095825,0.5301476120948792,0.7175213694572449,0.29325076937675476,0.7005735039710999,0.3491154611110687,0.713708221912384,0.32756686210632324,0.7608863115310669,0.3556620478630066,0.6869412064552307
1451,0.6060914397239685,0.7289476990699768,0.5147202610969543,0.7460673451423645,0.5322946310043335,0.7984629273414612,0.5305500626564026,0.7176069021224976,0.29457131028175354,0.7019680738449097,0.35021689534187317,0.7137411236763,0.3285844027996063,0.7614116072654724,0.35618579387664795,0.6869202852249146
1452,0.6046451926231384,0.7293645739555359,0.5150750279426575,0.7454634308815002,0.5304936766624451,0.7983006834983826,0.5308036208152771,0.7173095345497131,0.29560941457748413,0.7024035453796387,0.35049253702163696,0.7137390375137329,0.3293946087360382,0.7617549300193787,0.3566085994243622,0.686281144618988
1453,0.604327380657196,0.7295210361480713,0.5151735544204712,0.7444338798522949,0.5304439663887024,0.7979763746261597,0.5309013724327087,0.7163535952568054,0.2955563962459564,0.7027430534362793,0.350365549325943,0.7136304974555969,0.3293355405330658,0.7619504928588867,0.3565824329853058,0.6857815384864807
1454,0.60105299949646,0.729519784450531,0.5136594772338867,0.742286741733551,0.52803635597229,0.795597493648529,0.52879798412323,0.7144235968589783,0.29543593525886536,0.7026768326759338,0.35032328963279724,0.7135047912597656,0.3292594850063324,0.7620229125022888,0.3567097783088684,0.6851121783256531
1455,0.5964933633804321,0.7295485138893127,0.5081630349159241,0.7409098148345947,0.5231367349624634,0.795525074005127,0.5238833427429199,0.7132492661476135,0.29477471113204956,0.7033546566963196,0.34874966740608215,0.7135075926780701,0.32639116048812866,0.762020468711853,0.3558211326599121,0.6851106286048889
1456,0.5932862758636475,0.7296891808509827,0.5024368762969971,0.7405487298965454,0.5185658931732178,0.7955517768859863,0.5193403959274292,0.7129944562911987,0.2910694181919098,0.705272912979126,0.34514886140823364,0.7140885591506958,0.31940361857414246,0.7620357871055603,0.352342814207077,0.6855980753898621
1457,0.5910648703575134,0.7301058173179626,0.5013523697853088,0.7402282953262329,0.5152876973152161,0.7954005002975464,0.5180925130844116,0.7130217552185059,0.2866966724395752,0.709147036075592,0.34013310074806213,0.7150152325630188,0.3132130801677704,0.7620702385902405,0.345422625541687,0.6872520446777344
1458,0.5901821851730347,0.7302647829055786,0.5011757016181946,0.739641010761261,0.5131109356880188,0.7949876189231873,0.5174600481987,0.7130383253097534,0.2854331433773041,0.7106163501739502,0.33733171224594116,0.7151606678962708,0.3110109865665436,0.7622662782669067,0.3425038754940033,0.6875289678573608
1459,0.590241551399231,0.7302833199501038,0.5012883543968201,0.7392279505729675,0.5132538676261902,0.7946395874023438,0.5175794959068298,0.7129154801368713,0.2825690507888794,0.7106087803840637,0.33481353521347046,0.7154778242111206,0.30709877610206604,0.7622821927070618,0.33991652727127075,0.6877657175064087
1460,0.5899699926376343,0.730392336845398,0.5013236999511719,0.739207923412323,0.5126427412033081,0.7946457862854004,0.5176745057106018,0.7129906415939331,0.27861034870147705,0.7105652093887329,0.33068907260894775,0.7161700129508972,0.3031160235404968,0.7623329758644104,0.3351639211177826,0.6882957220077515
1461,0.5883978009223938,0.7314748167991638,0.5012243986129761,0.7392125725746155,0.5101094841957092,0.7946169972419739,0.5175710916519165,0.7132290601730347,0.27573058009147644,0.7104580998420715,0.3280109465122223,0.7174657583236694,0.3011454641819,0.7624669671058655,0.3319578468799591,0.6888588666915894
1462,0.5869717001914978,0.7314801812171936,0.4997663199901581,0.7389627695083618,0.5076768398284912,0.7941926121711731,0.5166314244270325,0.7131260633468628,0.27504152059555054,0.7103860378265381,0.3268587291240692,0.7177388072013855,0.3004080653190613,0.7625458240509033,0.33067914843559265,0.6889750361442566
1463,0.5870622992515564,0.7311981916427612,0.4995764195919037,0.7389292120933533,0.507476270198822,0.7941309213638306,0.5166299939155579,0.7131080627441406,0.27429959177970886,0.7103579044342041,0.32523638010025024,0.7175732254981995,0.2990448474884033,0.7621369361877441,0.32916921377182007,0.6888160109519958
1464,0.5870883464813232,0.731289803981781,0.4999236464500427,0.7391970157623291,0.507418692111969,0.7951263189315796,0.5177587866783142,0.7134218215942383,0.2735636234283447,0.7102930545806885,0.3239545524120331,0.7169746160507202,0.2981029152870178,0.7612647414207458,0.3282492756843567,0.6881653666496277
1465,0.5871567726135254,0.7313666343688965,0.500089168548584,0.7399379014968872,0.5075064301490784,0.7956156730651855,0.518136739730835,0.713925302028656,0.27315792441368103,0.7102441191673279,0.3227096498012543,0.7168580293655396,0.297603040933609,0.7605751752853394,0.3275967836380005,0.6880079507827759
1466,0.5869086384773254,0.7335314750671387,0.5001345276832581,0.7419936060905457,0.5075985193252563,0.7973470687866211,0.5185369253158569,0.7158172130584717,0.2742886245250702,0.710247278213501,0.3229670524597168,0.7163248658180237,0.2978515625,0.7592443227767944,0.3277733623981476,0.6877160668373108
1467,0.5873777270317078,0.7340764999389648,0.501563310623169,0.7422722578048706,0.5078834891319275,0.7975912094116211,0.5207226276397705,0.7163193821907043,0.27441877126693726,0.7101172804832458,0.3231636881828308,0.7146745920181274,0.29804351925849915,0.7571625709533691,0.32797977328300476,0.6867225170135498
1468,0.5907753109931946,0.7338874340057373,0.5064096450805664,0.7422489523887634,0.5112529397010803,0.7974439263343811,0.5250661969184875,0.7163179516792297,0.27670666575431824,0.7092598080635071,0.3232592046260834,0.7137858271598816,0.29972341656684875,0.7560124397277832,0.32842037081718445,0.6860266327857971
1469,0.5981225371360779,0.7309350967407227,0.5113683342933655,0.7414435744285583,0.5186170339584351,0.796374499797821,0.5287174582481384,0.7156511545181274,0.27748236060142517,0.7080060243606567,0.32326701283454895,0.7132308483123779,0.30001986026763916,0.754991888999939,0.32834985852241516,0.6859752535820007
1470,0.6025729179382324,0.7263172268867493,0.5139732360839844,0.738956868648529,0.5232276916503906,0.7937638163566589,0.5297943949699402,0.7126041650772095,0.2777527868747711,0.7076992988586426,0.3233530521392822,0.7132161259651184,0.3007183074951172,0.7550045847892761,0.32832711935043335,0.6860848665237427
1471,0.6020128130912781,0.7263361811637878,0.5137867331504822,0.738301694393158,0.5224049687385559,0.7934841513633728,0.5289613008499146,0.711825966835022,0.2777719497680664,0.7075359225273132,0.32317623496055603,0.7130970358848572,0.30084991455078125,0.7550496459007263,0.32815825939178467,0.6860843300819397
1472,0.6018648743629456,0.7260604500770569,0.5136652588844299,0.7376290559768677,0.5213003158569336,0.7927905917167664,0.5286446213722229,0.7112290263175964,0.27620983123779297,0.7059136033058167,0.32306021451950073,0.7128068208694458,0.3005216717720032,0.7549350261688232,0.32775428891181946,0.6858864426612854
1473,0.5960949659347534,0.7268067598342896,0.5128906965255737,0.7373196482658386,0.5164895057678223,0.7922907471656799,0.5277532935142517,0.7110738158226013,0.2740146815776825,0.7047209739685059,0.3230011463165283,0.7125479578971863,0.3001171946525574,0.7547973990440369,0.32742682099342346,0.6855937838554382
1474,0.5910135507583618,0.7272379994392395,0.5103728175163269,0.7369383573532104,0.5115976929664612,0.7922611236572266,0.5252560377120972,0.7107756733894348,0.27291908860206604,0.7047019600868225,0.32280269265174866,0.7121335864067078,0.2990589439868927,0.7547900676727295,0.3272807002067566,0.6852858066558838
1475,0.5907217860221863,0.7268950939178467,0.5090670585632324,0.7360105514526367,0.5099475979804993,0.7917594313621521,0.5239159464836121,0.7099034786224365,0.2732682526111603,0.7046926617622375,0.3235568404197693,0.7115485072135925,0.2990916073322296,0.7548386454582214,0.3285869061946869,0.6847510933876038
1476,0.5907294750213623,0.7264319062232971,0.5079768896102905,0.7354495525360107,0.5095391869544983,0.7915007472038269,0.5231732130050659,0.7091274261474609,0.27329811453819275,0.7046829462051392,0.32402756810188293,0.7107769846916199,0.29890909790992737,0.7545934319496155,0.330242395401001,0.6840564608573914
1477,0.5950381755828857,0.7241898775100708,0.5079550743103027,0.7345578670501709,0.512965977191925,0.7903637886047363,0.5232298970222473,0.7073580622673035,0.2733438313007355,0.7032760977745056,0.32485470175743103,0.7076320052146912,0.29885926842689514,0.753657877445221,0.3318103551864624,0.6809455156326294
1478,0.6048612594604492,0.7197415232658386,0.5126440525054932,0.7317594885826111,0.5228623747825623,0.7865287661552429,0.5268951058387756,0.7023695111274719,0.2754460871219635,0.7013717889785767,0.3292950689792633,0.7054489850997925,0.30628663301467896,0.7536665201187134,0.3363656997680664,0.6765389442443848
1479,0.6097206473350525,0.7173131704330444,0.5151140689849854,0.7298175692558289,0.5270478129386902,0.783939003944397,0.5293697118759155,0.6999927163124084,0.27880972623825073,0.7001413106918335,0.3341289758682251,0.7036412954330444,0.3144092559814453,0.7536003589630127,0.33987563848495483,0.6741315126419067
1480,0.6126531958580017,0.71567702293396,0.5167102813720703,0.7281997203826904,0.5301812887191772,0.7828842997550964,0.5309241414070129,0.6985294818878174,0.2805483341217041,0.6987767815589905,0.33612263202667236,0.7011534571647644,0.31736063957214355,0.753101110458374,0.34153395891189575,0.6721999645233154
1481,0.6168161034584045,0.7139126062393188,0.5204017758369446,0.7275422215461731,0.5364981293678284,0.780982255935669,0.5337077379226685,0.6978516578674316,0.28413331508636475,0.6983548998832703,0.33878055214881897,0.7011070847511292,0.32214194536209106,0.7531082034111023,0.3440075218677521,0.6721438765525818
1482,0.6161545515060425,0.713970422744751,0.5201094746589661,0.7276086807250977,0.5361104607582092,0.7810438275337219,0.5335105061531067,0.6979358196258545,0.2865658700466156,0.6980263590812683,0.3425753712654114,0.7012268304824829,0.32484889030456543,0.7531372904777527,0.34768322110176086,0.6722960472106934
1483,0.6167348027229309,0.7139508128166199,0.5209242105484009,0.7279549837112427,0.538084864616394,0.781140148639679,0.5342692732810974,0.6982567310333252,0.2881745994091034,0.6979920268058777,0.34571847319602966,0.701536238193512,0.32661741971969604,0.7531421184539795,0.35009416937828064,0.6726725101470947
1484,0.6164044737815857,0.7141245007514954,0.5207797288894653,0.7286361455917358,0.538531482219696,0.7812790870666504,0.5339154601097107,0.698985755443573,0.29122212529182434,0.6999472975730896,0.3491404950618744,0.7048875093460083,0.33011987805366516,0.7543072700500488,0.3520863950252533,0.6766515374183655
1485,0.6165794134140015,0.7143626809120178,0.5206345915794373,0.7327768206596375,0.5407515168190002,0.7836765050888062,0.5337236523628235,0.7027195692062378,0.29459211230278015,0.7012258768081665,0.3541131615638733,0.7092553377151489,0.3345608711242676,0.7563514709472656,0.3564118444919586,0.6807581186294556
1486,0.616560697555542,0.7143082022666931,0.520479679107666,0.7332791090011597,0.5451117753982544,0.7838199138641357,0.5331502556800842,0.7028915882110596,0.29676997661590576,0.7029905915260315,0.35651859641075134,0.7133584022521973,0.33652040362358093,0.7599453926086426,0.35834842920303345,0.683880090713501
1487,0.6159840226173401,0.7146447896957397,0.5200548768043518,0.7356493473052979,0.5443829894065857,0.7860053777694702,0.5318949818611145,0.7044901847839355,0.2972540557384491,0.704203724861145,0.3573679029941559,0.7162244915962219,0.33674660325050354,0.7619573473930359,0.35936591029167175,0.6860927939414978
1488,0.6170448660850525,0.7147307991981506,0.5208709239959717,0.7368260622024536,0.5460200309753418,0.7868497967720032,0.5319300293922424,0.7053563594818115,0.2972095310688019,0.7045744061470032,0.3580540716648102,0.7168895602226257,0.3370298445224762,0.7634102702140808,0.36009469628334045,0.6863095164299011
1489,0.6168875694274902,0.7149667143821716,0.5208106637001038,0.7383909821510315,0.5460667014122009,0.7874281406402588,0.5317181348800659,0.7069423794746399,0.30192065238952637,0.7059547305107117,0.36276301741600037,0.719173789024353,0.3419974744319916,0.7658089399337769,0.3637841045856476,0.6879857778549194
1490,0.6194878816604614,0.7150043249130249,0.5225946307182312,0.7386850714683533,0.5531831383705139,0.7873883247375488,0.5326407551765442,0.7073585987091064,0.30218684673309326,0.7059521079063416,0.3642559051513672,0.7194544076919556,0.34357142448425293,0.7659814357757568,0.36417415738105774,0.6881006956100464
1491,0.6193076372146606,0.7151426672935486,0.5227236747741699,0.7397010326385498,0.5529332756996155,0.7876102924346924,0.532590389251709,0.7080942392349243,0.30322667956352234,0.7060543894767761,0.3649775981903076,0.7193140983581543,0.34510982036590576,0.7661778330802917,0.3646942973136902,0.6879916787147522
1492,0.6193776726722717,0.7150766849517822,0.5238943099975586,0.7397634983062744,0.5562991499900818,0.7869662642478943,0.5328782200813293,0.7082515358924866,0.30424264073371887,0.7061284184455872,0.3648263216018677,0.7191577553749084,0.34682697057724,0.7662746906280518,0.3646509349346161,0.687920093536377
1493,0.6184346675872803,0.7152685523033142,0.5238319635391235,0.7398581504821777,0.5556045770645142,0.7867594361305237,0.5324810743331909,0.7087914943695068,0.3064163327217102,0.7061452269554138,0.3654313087463379,0.7191104888916016,0.3484111428260803,0.7662110924720764,0.365829199552536,0.68764728307724
1494,0.6184049844741821,0.7154273986816406,0.5247923731803894,0.7409213781356812,0.5563448071479797,0.7871955633163452,0.5324506163597107,0.7098234295845032,0.3107779622077942,0.7072741389274597,0.3674880862236023,0.7193901538848877,0.3507192134857178,0.767640233039856,0.36877208948135376,0.6879381537437439
1495,0.6180998682975769,0.7159395813941956,0.5247529745101929,0.7415784597396851,0.5568078756332397,0.7878342866897583,0.5314903259277344,0.7103427648544312,0.30723536014556885,0.7065531611442566,0.3654254674911499,0.7193207740783691,0.34429749846458435,0.7673046588897705,0.3678838610649109,0.6878721714019775
1496,0.6180287003517151,0.7155922055244446,0.5240160226821899,0.7412035465240479,0.5617493391036987,0.7869763374328613,0.5283007621765137,0.7101779580116272,0.30349794030189514,0.704876720905304,0.36175230145454407,0.7174820899963379,0.3392264246940613,0.7655459046363831,0.3651409447193146,0.6867813467979431
1497,0.6154096722602844,0.7187886834144592,0.5223437547683716,0.7428847551345825,0.5597559809684753,0.7896144390106201,0.5265322923660278,0.7123713493347168,0.3009662628173828,0.7044996023178101,0.35892391204833984,0.7158395051956177,0.3347172439098358,0.7641652822494507,0.3635959327220917,0.6860264539718628
