frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4586,0.684863805770874,0.6750735640525818,0.5910816192626953,0.6947861909866333,0.6229888796806335,0.7526162266731262,0.6055966019630432,0.6675422191619873,0.3986346423625946,0.6005343794822693,0.4591899812221527,0.6472471952438354,0.4267165958881378,0.6769014596939087,0.46622589230537415,0.6195055246353149
4587,0.6848525404930115,0.6749328970909119,0.59134441614151,0.6945682168006897,0.6230016350746155,0.7524185180664062,0.6056836247444153,0.6673895716667175,0.3985837996006012,0.6006542444229126,0.4591064155101776,0.6468643546104431,0.4263489842414856,0.6768844723701477,0.46625378727912903,0.6192304491996765
4588,0.6848963499069214,0.6748836040496826,0.5914430618286133,0.6945357918739319,0.6229982972145081,0.7523759603500366,0.60575932264328,0.6673621535301208,0.3985593020915985,0.6009685397148132,0.4590969979763031,0.6469098329544067,0.4261852502822876,0.6770554780960083,0.46630194783210754,0.6192328333854675
4589,0.6848881244659424,0.6748563051223755,0.5914996266365051,0.6945511102676392,0.6229715943336487,0.7523336410522461,0.6057745218276978,0.6673517227172852,0.3985632658004761,0.6014173626899719,0.4589327871799469,0.6470372676849365,0.426143616437912,0.677244246006012,0.46625036001205444,0.6193410754203796
4590,0.6848821640014648,0.6747138500213623,0.5918857455253601,0.6945292949676514,0.6232534050941467,0.752320408821106,0.6059119701385498,0.6672523617744446,0.39843735098838806,0.6014083027839661,0.45840924978256226,0.6460576057434082,0.4252186417579651,0.6767967343330383,0.4661243259906769,0.6184324622154236
4591,0.6849490404129028,0.6744825839996338,0.5924923419952393,0.6944019198417664,0.6233720183372498,0.7522814869880676,0.6065471172332764,0.6669769287109375,0.3981350362300873,0.6012281775474548,0.4577586352825165,0.6456818580627441,0.42433738708496094,0.6762844324111938,0.4659982919692993,0.6179178357124329
4592,0.6849426031112671,0.674214780330658,0.5925978422164917,0.6942713260650635,0.623453676700592,0.7521677613258362,0.6066361665725708,0.6667225360870361,0.3981088399887085,0.6012290120124817,0.45751720666885376,0.6454747915267944,0.4237551689147949,0.6761156320571899,0.4659646451473236,0.6176719665527344
4593,0.6848459243774414,0.674072265625,0.5925780534744263,0.6942612528800964,0.6234467029571533,0.7521474957466125,0.6066138744354248,0.6666964888572693,0.39816126227378845,0.6012319922447205,0.45747247338294983,0.6454753875732422,0.42361918091773987,0.676064670085907,0.4659669101238251,0.617615282535553
4594,0.6846395134925842,0.6740566492080688,0.5924364328384399,0.6943467855453491,0.6234379410743713,0.752130925655365,0.6062387824058533,0.6666996479034424,0.39864581823349,0.601689338684082,0.4574589431285858,0.6459867358207703,0.4235724210739136,0.6764653325080872,0.4660285413265228,0.6184779405593872
4595,0.6846033930778503,0.6740442514419556,0.5924248695373535,0.6943415403366089,0.6234093904495239,0.7521135210990906,0.6062238812446594,0.6666780710220337,0.39868777990341187,0.6022168397903442,0.45745357871055603,0.6466785073280334,0.42351779341697693,0.6770349740982056,0.4661584496498108,0.6193651556968689
4596,0.6845948100090027,0.6739121675491333,0.5923846364021301,0.6939421892166138,0.6234025359153748,0.7519780993461609,0.6061862111091614,0.6663491725921631,0.3972492814064026,0.602047324180603,0.4566948115825653,0.6466279029846191,0.42108672857284546,0.6769251227378845,0.46573951840400696,0.6192407011985779
4597,0.6846666932106018,0.6737756133079529,0.5924512147903442,0.6939138770103455,0.6235765814781189,0.7519386410713196,0.6062290072441101,0.666178822517395,0.39591720700263977,0.6014277935028076,0.4547905921936035,0.6464337110519409,0.41836655139923096,0.6767175197601318,0.4642680585384369,0.6187503933906555
4598,0.6847408413887024,0.6736932396888733,0.5925031304359436,0.6940497756004333,0.6239058971405029,0.7519186735153198,0.606313169002533,0.6661660671234131,0.3947407007217407,0.5997405052185059,0.4524836540222168,0.6460322141647339,0.4172126352787018,0.6760618090629578,0.46202734112739563,0.617538332939148
4599,0.685003399848938,0.6736549139022827,0.5930272340774536,0.6940993666648865,0.6248977184295654,0.7518715858459473,0.606808066368103,0.6661551594734192,0.39408454298973083,0.5986521244049072,0.4514065980911255,0.6459965705871582,0.41651132702827454,0.6756755113601685,0.4608825445175171,0.6169230341911316
4600,0.6850242018699646,0.673638105392456,0.5931128263473511,0.6942692399024963,0.6249212026596069,0.7518799901008606,0.6068686842918396,0.6661664247512817,0.39332476258277893,0.5980544090270996,0.4504184126853943,0.6459826827049255,0.4155644476413727,0.6755371689796448,0.45991086959838867,0.6166025996208191
4601,0.6851459741592407,0.6734934449195862,0.5937003493309021,0.6942660212516785,0.6252873539924622,0.7518119812011719,0.6072763204574585,0.6661203503608704,0.3921673595905304,0.5965707898139954,0.4484451711177826,0.645176887512207,0.41353633999824524,0.6740706562995911,0.45840173959732056,0.6154619455337524
4602,0.685303270816803,0.6733193397521973,0.5938993692398071,0.6942470669746399,0.6253362894058228,0.7518021464347839,0.6074590682983398,0.6660318970680237,0.39174070954322815,0.5961626768112183,0.4472177028656006,0.6449528932571411,0.41239476203918457,0.6739129424095154,0.457489550113678,0.6151096224784851
4603,0.685443639755249,0.673162579536438,0.5940240025520325,0.6942457556724548,0.6255584359169006,0.7517865896224976,0.6077173948287964,0.6660143733024597,0.3911464810371399,0.5942096710205078,0.44691750407218933,0.642754852771759,0.4114578366279602,0.6716929078102112,0.4572847783565521,0.613473117351532
4604,0.6855487823486328,0.6731248497962952,0.5940420627593994,0.6942442655563354,0.6255923509597778,0.7517880797386169,0.6078826785087585,0.6660053730010986,0.39094778895378113,0.5926154255867004,0.44693523645401,0.6409342288970947,0.4104858934879303,0.6690894365310669,0.45729419589042664,0.6123420596122742
4605,0.6858254671096802,0.6730690002441406,0.5940923094749451,0.6942954063415527,0.6262050271034241,0.751779317855835,0.6080968976020813,0.6660289168357849,0.39061465859413147,0.5907610654830933,0.44669151306152344,0.6386979818344116,0.4095814526081085,0.6659964919090271,0.4570663571357727,0.610848605632782
4606,0.6859660148620605,0.6729440093040466,0.5940718054771423,0.6943425536155701,0.6262582540512085,0.7517994046211243,0.6081180572509766,0.6660228967666626,0.3902992010116577,0.5891056060791016,0.44620275497436523,0.6365364789962769,0.407928466796875,0.6619626879692078,0.45673471689224243,0.6094503402709961
4607,0.6861936450004578,0.6728964447975159,0.594129741191864,0.69435054063797,0.6263571381568909,0.7518154382705688,0.6083577275276184,0.6660176515579224,0.3899504542350769,0.5890529155731201,0.44526436924934387,0.636104166507721,0.40673619508743286,0.6620864272117615,0.45610690116882324,0.6089802384376526
4608,0.6862037777900696,0.6728743314743042,0.5938915610313416,0.6943488717079163,0.6262689232826233,0.751873254776001,0.6083434224128723,0.6660318374633789,0.38882237672805786,0.5888488292694092,0.4433700740337372,0.6353263258934021,0.403920441865921,0.6618208885192871,0.4552804231643677,0.6087755560874939
4609,0.6862285137176514,0.6728228330612183,0.5938870906829834,0.6942972540855408,0.62642502784729,0.7518258094787598,0.6083803772926331,0.6660290360450745,0.38864049315452576,0.5887805819511414,0.44255873560905457,0.6345134377479553,0.40330204367637634,0.6611893177032471,0.4547938108444214,0.6084390878677368
4610,0.6864182949066162,0.6727481484413147,0.594027578830719,0.6939877867698669,0.6268523931503296,0.75164395570755,0.6086703538894653,0.6659794449806213,0.38851025700569153,0.5887715220451355,0.4425322115421295,0.634571373462677,0.40294286608695984,0.6610726118087769,0.45462819933891296,0.6083188056945801
4611,0.6865130662918091,0.6726148724555969,0.5942353010177612,0.6934950351715088,0.6270862221717834,0.7514643669128418,0.609001874923706,0.6658577919006348,0.38850805163383484,0.5888376235961914,0.4425380825996399,0.6340593695640564,0.40265533328056335,0.6605858206748962,0.45462724566459656,0.6081848740577698
4612,0.686629056930542,0.6726000905036926,0.5943957567214966,0.6933115124702454,0.6270915865898132,0.7514585852622986,0.6091848611831665,0.6658527851104736,0.3884204626083374,0.5890389680862427,0.44245606660842896,0.6336859464645386,0.402100145816803,0.6605132222175598,0.4546273946762085,0.6081974506378174
4613,0.6867137551307678,0.6725857853889465,0.5944036841392517,0.6931053400039673,0.6270954012870789,0.7514412999153137,0.6092014312744141,0.6657813787460327,0.38839900493621826,0.5891514420509338,0.44220903515815735,0.6332870721817017,0.4020647406578064,0.6605189442634583,0.4545076787471771,0.6081403493881226
4614,0.686739981174469,0.6725728511810303,0.5944121479988098,0.6923511028289795,0.6271008849143982,0.7511718273162842,0.6092004776000977,0.6656490564346313,0.38830819725990295,0.589175283908844,0.4422149658203125,0.6333100199699402,0.40207159519195557,0.6605558395385742,0.4544678330421448,0.6081271767616272
4615,0.6870714426040649,0.6725614070892334,0.5945850610733032,0.691319465637207,0.6273127794265747,0.7508341670036316,0.6093578338623047,0.6653693914413452,0.3883344233036041,0.5892864465713501,0.4423069357872009,0.6327645182609558,0.4020848274230957,0.6605766415596008,0.45456022024154663,0.6080136299133301
4616,0.6873459219932556,0.6725367307662964,0.5947328209877014,0.6907191872596741,0.6274725198745728,0.7507001161575317,0.6095079779624939,0.6652251482009888,0.38838401436805725,0.5893152356147766,0.4423771798610687,0.6320719122886658,0.4020939767360687,0.6602226495742798,0.454642653465271,0.6077374219894409
4617,0.6874055862426758,0.6725270748138428,0.5947734117507935,0.6904751062393188,0.62747722864151,0.7506060600280762,0.6095227599143982,0.6651721000671387,0.3883810043334961,0.5893312096595764,0.4417983591556549,0.6311393976211548,0.40169551968574524,0.6601656675338745,0.45431748032569885,0.6072092652320862
4618,0.6874424815177917,0.6725116968154907,0.5946917533874512,0.6903666853904724,0.6273745894432068,0.7505956888198853,0.6094869375228882,0.6650572419166565,0.3882531225681305,0.5887870192527771,0.4404662847518921,0.629665732383728,0.4013352692127228,0.6591832041740417,0.4531661570072174,0.6060197353363037
4619,0.6873645782470703,0.6725066304206848,0.5941489338874817,0.6902708411216736,0.6266443729400635,0.7505859732627869,0.6088732481002808,0.6650157570838928,0.3882499039173126,0.5887908935546875,0.43909385800361633,0.629696249961853,0.4006927013397217,0.6591818332672119,0.45223262906074524,0.6060217618942261
4620,0.6870768666267395,0.6725013852119446,0.5933129191398621,0.6902724504470825,0.6259124279022217,0.7505048513412476,0.6080417037010193,0.6650044322013855,0.3882673680782318,0.5888770818710327,0.4389062523841858,0.6300141215324402,0.4003579616546631,0.6591943502426147,0.4521401822566986,0.60647052526474
4621,0.6868422627449036,0.6724895238876343,0.5925410985946655,0.6902754306793213,0.6255404353141785,0.7504932880401611,0.6072839498519897,0.66499263048172,0.38828954100608826,0.589493453502655,0.4388348162174225,0.6308167576789856,0.40058860182762146,0.661496102809906,0.45213502645492554,0.6071422696113586
4622,0.6866533756256104,0.672454297542572,0.5922008752822876,0.6902757883071899,0.6253267526626587,0.7504833340644836,0.6067468523979187,0.6649801135063171,0.38844725489616394,0.5901491045951843,0.43862009048461914,0.6315783858299255,0.4007209837436676,0.662975549697876,0.4521275758743286,0.6078973412513733
4623,0.6865004301071167,0.6723397970199585,0.5920939445495605,0.6902378797531128,0.625294029712677,0.7504768371582031,0.6061995625495911,0.6649088859558105,0.3885573446750641,0.5909978747367859,0.43781012296676636,0.6322462558746338,0.39976364374160767,0.6630302667617798,0.4520437717437744,0.6085233688354492
4624,0.6865140199661255,0.6723272800445557,0.5922510027885437,0.6902571320533752,0.6253971457481384,0.750480055809021,0.6060723066329956,0.6648979187011719,0.3885621428489685,0.5932809114456177,0.4363485872745514,0.6350845694541931,0.3997054100036621,0.6669200658798218,0.4509289264678955,0.6095265746116638
4625,0.6865890026092529,0.6719970107078552,0.5928429365158081,0.6902470588684082,0.6259441375732422,0.7503825426101685,0.6060946583747864,0.6647037863731384,0.3886696994304657,0.5960526466369629,0.4342741072177887,0.6382789015769958,0.39990437030792236,0.6708018183708191,0.4485277533531189,0.6109262704849243
4626,0.6866651773452759,0.6714670658111572,0.593315839767456,0.6902438402175903,0.6266014575958252,0.7501919269561768,0.6061296463012695,0.6645492315292358,0.38869309425354004,0.5974416136741638,0.4290669858455658,0.6415198445320129,0.3999097943305969,0.6720850467681885,0.4443577826023102,0.6132712364196777
4627,0.6867589354515076,0.6710985898971558,0.5934605002403259,0.6903713941574097,0.6275073289871216,0.7501086592674255,0.6061310768127441,0.6645545959472656,0.3887283205986023,0.6010587215423584,0.42446818947792053,0.6444072127342224,0.39995330572128296,0.6750429272651672,0.4396909773349762,0.6150566935539246
4628,0.6869189143180847,0.6707943677902222,0.5938207507133484,0.6903873085975647,0.6291552782058716,0.7497753500938416,0.6061397194862366,0.66455078125,0.38880184292793274,0.6030653715133667,0.42250150442123413,0.6469339728355408,0.400828093290329,0.6775515675544739,0.4369945228099823,0.6169037818908691
4629,0.6869527697563171,0.6704403162002563,0.5938140749931335,0.690360426902771,0.6291834712028503,0.7496357560157776,0.6061224341392517,0.6644743084907532,0.38868507742881775,0.6028493642807007,0.4220214784145355,0.6468121409416199,0.4011034369468689,0.6783291101455688,0.43619149923324585,0.6168078780174255
4630,0.686935544013977,0.6703309416770935,0.5937763452529907,0.6903136372566223,0.6293163895606995,0.749529242515564,0.6060318350791931,0.6643987894058228,0.3872981667518616,0.6010396480560303,0.4233759641647339,0.6464318633079529,0.3965352475643158,0.6726843118667603,0.43701210618019104,0.6159289479255676
4631,0.6869456768035889,0.6699938774108887,0.5937677025794983,0.6901814937591553,0.6297080516815186,0.7490741610527039,0.6060393452644348,0.6642615795135498,0.3848152160644531,0.5947285294532776,0.4236486256122589,0.6402249932289124,0.3921408951282501,0.6661584973335266,0.4384043514728546,0.6121300458908081
4632,0.6869338750839233,0.6697866916656494,0.593485414981842,0.6901710629463196,0.6297067999839783,0.7487309575080872,0.6060270071029663,0.664203941822052,0.3832763135433197,0.5927917957305908,0.424937903881073,0.6376358866691589,0.3901408016681671,0.6631340384483337,0.4402274191379547,0.6108446717262268
4633,0.6867954730987549,0.6697729229927063,0.5931656360626221,0.6902708411216736,0.6296250224113464,0.7486692667007446,0.6058769226074219,0.6642715930938721,0.382737934589386,0.5920525789260864,0.42618459463119507,0.6369292140007019,0.3893654942512512,0.6616649031639099,0.4419996440410614,0.6107500195503235
4634,0.6867970824241638,0.6697308421134949,0.5931074619293213,0.6902773976325989,0.6296350359916687,0.7485382556915283,0.6058658957481384,0.6642628312110901,0.3823526203632355,0.5915617942810059,0.42723485827445984,0.6366589069366455,0.38904300332069397,0.6610718965530396,0.44348716735839844,0.610701858997345
4635,0.6867988109588623,0.6696652173995972,0.5930964350700378,0.6902869343757629,0.6296345591545105,0.748438835144043,0.6058952212333679,0.6642511487007141,0.38219982385635376,0.5909448862075806,0.4280858039855957,0.6362382173538208,0.38885360956192017,0.660386860370636,0.4446588456630707,0.6104937791824341
4636,0.6867702007293701,0.6696051359176636,0.5930539965629578,0.690226137638092,0.6295651197433472,0.7483187913894653,0.6058843731880188,0.6642166972160339,0.382196843624115,0.5909011363983154,0.4293275475502014,0.6360123157501221,0.388868123292923,0.6602344512939453,0.4461987316608429,0.6104571223258972
