frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
2439,0.5935240387916565,0.6273691654205322,0.48766016960144043,0.6164600253105164,0.5132710337638855,0.6836947798728943,0.5080236792564392,0.5953972339630127,0.19313150644302368,0.6157975792884827,0.20517107844352722,0.6145122051239014,0.1944490224123001,0.6600543856620789,0.21836787462234497,0.5951619744300842
2440,0.594814658164978,0.6275914311408997,0.4883745014667511,0.6165122985839844,0.5137150883674622,0.6841256022453308,0.5089151859283447,0.5943845510482788,0.19667108356952667,0.6217076182365417,0.20752789080142975,0.6132617592811584,0.20062753558158875,0.6604579091072083,0.2191019505262375,0.5949956178665161
2441,0.5959993600845337,0.6276440024375916,0.4890608489513397,0.615467369556427,0.5134884119033813,0.6840676665306091,0.5099363327026367,0.5921330451965332,0.1982583999633789,0.6265280842781067,0.20749042928218842,0.6122827529907227,0.20337626338005066,0.6626822352409363,0.21885080635547638,0.5945135354995728
2442,0.5976576209068298,0.6278221011161804,0.49153098464012146,0.6153126955032349,0.5159041285514832,0.6839394569396973,0.5115379691123962,0.5920607447624207,0.2045113742351532,0.6282746195793152,0.21264944970607758,0.6119415163993835,0.2112443745136261,0.6641575694084167,0.22226892411708832,0.5944474339485168
2443,0.5983755588531494,0.6275052428245544,0.4916183352470398,0.6121153235435486,0.5157721042633057,0.6835325360298157,0.512142539024353,0.5885772109031677,0.20467159152030945,0.6335344314575195,0.21388354897499084,0.6109151840209961,0.21341796219348907,0.6666025519371033,0.2223937213420868,0.5936445593833923
2444,0.5997287034988403,0.6280247569084167,0.4936199188232422,0.6119409799575806,0.5157477259635925,0.6835413575172424,0.5145115852355957,0.5884709358215332,0.20440782606601715,0.6389263868331909,0.21425122022628784,0.6120702028274536,0.21295246481895447,0.6736544966697693,0.22226326167583466,0.5937749743461609
2445,0.6019443273544312,0.6279679536819458,0.49380064010620117,0.6110587120056152,0.5161058902740479,0.6828483939170837,0.515061616897583,0.5878193974494934,0.20608054101467133,0.6401658058166504,0.21512165665626526,0.6126905083656311,0.21344728767871857,0.6754973530769348,0.22368164360523224,0.5940002202987671
2446,0.6035184860229492,0.6265159249305725,0.4944869577884674,0.6093244552612305,0.5166849493980408,0.6815233826637268,0.515751838684082,0.5867469906806946,0.21513360738754272,0.6399627327919006,0.22870959341526031,0.6116445064544678,0.220812126994133,0.6739763021469116,0.23637321591377258,0.593495786190033
2447,0.603451669216156,0.6265282034873962,0.49440640211105347,0.6093941330909729,0.5176030397415161,0.6810228824615479,0.5150444507598877,0.5875291228294373,0.21869663894176483,0.6408172845840454,0.233580082654953,0.6151091456413269,0.22664427757263184,0.6752142906188965,0.23933006823062897,0.5966797471046448
2448,0.6033250093460083,0.6265044808387756,0.49435949325561523,0.6094569563865662,0.5179156064987183,0.6807885766029358,0.514302134513855,0.5881644487380981,0.21901202201843262,0.6404585242271423,0.23711906373500824,0.6150558590888977,0.22702911496162415,0.6749750971794128,0.24298124015331268,0.5966784358024597
2449,0.6032605171203613,0.6267649531364441,0.49428123235702515,0.6096205115318298,0.5179299116134644,0.6808140277862549,0.5137842893600464,0.5891528725624084,0.2190626710653305,0.6397528648376465,0.2382005751132965,0.6152012348175049,0.22752034664154053,0.6748020648956299,0.24528181552886963,0.5966535210609436
2450,0.6032916307449341,0.6284412741661072,0.4942663609981537,0.609663724899292,0.5175574421882629,0.6817477941513062,0.5137790441513062,0.5894240736961365,0.21859347820281982,0.636098325252533,0.23679517209529877,0.6169861555099487,0.22645734250545502,0.6756494045257568,0.2443135529756546,0.5971283316612244
2451,0.6036285161972046,0.6291896104812622,0.49496471881866455,0.6095277667045593,0.5175288319587708,0.6820018887519836,0.5145469307899475,0.5894641876220703,0.219521164894104,0.634111762046814,0.23696871101856232,0.6181330680847168,0.2263323813676834,0.6758689880371094,0.24467603862285614,0.5975795984268188
2452,0.6036231517791748,0.6294460892677307,0.49502596259117126,0.6089644432067871,0.5174762010574341,0.6820761561393738,0.5146990418434143,0.589335024356842,0.21989385783672333,0.6340522170066833,0.2385614961385727,0.618958592414856,0.22717173397541046,0.6760346293449402,0.24698591232299805,0.5978366136550903
2453,0.6025784015655518,0.6294428706169128,0.49408987164497375,0.6087825298309326,0.5155969262123108,0.6820375919342041,0.5143412351608276,0.5892737507820129,0.22014689445495605,0.6339855194091797,0.2410077154636383,0.6188961863517761,0.23004023730754852,0.6758646368980408,0.2488182634115219,0.5977931022644043
2454,0.6026711463928223,0.6288303732872009,0.49429288506507874,0.6079935431480408,0.5155878067016602,0.6816789507865906,0.5149798393249512,0.5888599157333374,0.22010572254657745,0.6353099346160889,0.24093741178512573,0.6190984845161438,0.23100826144218445,0.6762429475784302,0.24865230917930603,0.5982785224914551
2455,0.601851224899292,0.6288256645202637,0.49343588948249817,0.6071905493736267,0.5131293535232544,0.6815182566642761,0.5145756602287292,0.5881678462028503,0.2198268175125122,0.6351901292800903,0.24057205021381378,0.6190754771232605,0.2307382971048355,0.6762608885765076,0.24800364673137665,0.5981614589691162
2456,0.6017369031906128,0.6284337639808655,0.49342143535614014,0.6036990284919739,0.5111171007156372,0.6790294051170349,0.5146108269691467,0.5855541229248047,0.22398003935813904,0.638125479221344,0.2421393245458603,0.6188918948173523,0.23483987152576447,0.6762306690216064,0.24953879415988922,0.5982872247695923
2457,0.6026187539100647,0.6281949877738953,0.49494317173957825,0.6033294796943665,0.5132386088371277,0.6787864565849304,0.5156751871109009,0.5852027535438538,0.22453992068767548,0.6420700550079346,0.24196980893611908,0.6188250184059143,0.23631273210048676,0.6766129732131958,0.2494029849767685,0.5983346700668335
2458,0.6013923287391663,0.6281929612159729,0.49488717317581177,0.6028000116348267,0.5107025504112244,0.6786338686943054,0.515661895275116,0.5847324132919312,0.2243768721818924,0.6444679498672485,0.24084441363811493,0.620099663734436,0.23601897060871124,0.6783685684204102,0.24681349098682404,0.6008788347244263
2459,0.6025300025939941,0.6276784539222717,0.4949379861354828,0.6023815870285034,0.5113122463226318,0.6783149838447571,0.5157846808433533,0.5836890339851379,0.22244569659233093,0.6441463232040405,0.23732392489910126,0.6210491061210632,0.234971821308136,0.6790948510169983,0.24383743107318878,0.6010906100273132
2460,0.6029940843582153,0.6271777153015137,0.49664074182510376,0.601606011390686,0.5124022960662842,0.6778247356414795,0.5173287987709045,0.5823588967323303,0.2210293561220169,0.6425642967224121,0.23601190745830536,0.6210325956344604,0.23105543851852417,0.6790059208869934,0.24244345724582672,0.6009944081306458
2461,0.6029847860336304,0.6268123388290405,0.496694952249527,0.5994802713394165,0.5114381313323975,0.6762561202049255,0.5177666544914246,0.5800939202308655,0.2126113325357437,0.6410398483276367,0.2269594520330429,0.6213752627372742,0.2213728427886963,0.6792881488800049,0.23387283086776733,0.600915253162384
2462,0.604187548160553,0.625453770160675,0.49688032269477844,0.5979198217391968,0.5118081569671631,0.6741974353790283,0.5182953476905823,0.5787129998207092,0.20440901815891266,0.640909731388092,0.21817424893379211,0.6214962005615234,0.21599416434764862,0.6793674826622009,0.22415420413017273,0.6009132266044617
2463,0.604168176651001,0.6231200098991394,0.49708184599876404,0.5947337746620178,0.511829137802124,0.6711610555648804,0.5183394551277161,0.5763103365898132,0.2045661360025406,0.637623131275177,0.21553489565849304,0.6183534860610962,0.21507222950458527,0.6775854825973511,0.22190581262111664,0.5979071259498596
2464,0.6042093634605408,0.6216250061988831,0.4975588321685791,0.5927656888961792,0.5122402906417847,0.6691485643386841,0.5186720490455627,0.5746309757232666,0.20440152287483215,0.6334594488143921,0.21204133331775665,0.6157824993133545,0.21380220353603363,0.6751192212104797,0.21928119659423828,0.5954830050468445
2465,0.6041547656059265,0.620385468006134,0.49756377935409546,0.5921006202697754,0.5124476552009583,0.6683778166770935,0.5186228156089783,0.5741199851036072,0.20296470820903778,0.6316571235656738,0.21030007302761078,0.6149075031280518,0.21263594925403595,0.674805760383606,0.21719558537006378,0.5937366485595703
2466,0.6041291952133179,0.6202525496482849,0.4974243640899658,0.591992974281311,0.5117351412773132,0.6678390502929688,0.518507182598114,0.5738928318023682,0.20224721729755402,0.6316905617713928,0.2051921933889389,0.6138849854469299,0.2108919322490692,0.6741076707839966,0.21260902285575867,0.5912009477615356
2467,0.6040056347846985,0.6200295686721802,0.49768534302711487,0.5919352173805237,0.5143964290618896,0.6667613983154297,0.5181363224983215,0.5738334059715271,0.2016284316778183,0.6298201680183411,0.20586861670017242,0.6129816174507141,0.20902149379253387,0.6724249124526978,0.21336966753005981,0.5896579027175903
2468,0.6040995717048645,0.6207740902900696,0.50246661901474,0.5922884345054626,0.5163195133209229,0.6668257713317871,0.5226960778236389,0.5754464864730835,0.20183858275413513,0.6298441290855408,0.20602689683437347,0.6129916310310364,0.20859748125076294,0.6716063618659973,0.21466459333896637,0.5898480415344238
2469,0.6024774312973022,0.622483491897583,0.5024041533470154,0.5923876762390137,0.5139263868331909,0.6668937802314758,0.5230656862258911,0.5755704045295715,0.20201343297958374,0.6280508637428284,0.2065993994474411,0.6103267073631287,0.20973744988441467,0.6701151728630066,0.21515849232673645,0.5880825519561768
2470,0.6020788550376892,0.6229106187820435,0.5026868581771851,0.5983189344406128,0.5152091979980469,0.6672499775886536,0.523221492767334,0.5814387202262878,0.20211854577064514,0.6273655891418457,0.20725810527801514,0.6090980768203735,0.209791898727417,0.668130099773407,0.21562650799751282,0.5870298743247986
2471,0.6023461222648621,0.6232450008392334,0.5029870867729187,0.6000338196754456,0.5159980654716492,0.6678783893585205,0.5237994194030762,0.5833248496055603,0.2020183652639389,0.6268607378005981,0.207646444439888,0.6061831116676331,0.21113932132720947,0.6661993861198425,0.21523918211460114,0.5847322344779968
2472,0.6017429232597351,0.6231720447540283,0.5021437406539917,0.6002010703086853,0.5160241723060608,0.6673189997673035,0.5236104726791382,0.5836376547813416,0.19881704449653625,0.6264463663101196,0.20729833841323853,0.6060634255409241,0.21113649010658264,0.6659471988677979,0.21409496665000916,0.5848827362060547
2473,0.6019551753997803,0.6230500936508179,0.5021849274635315,0.6003426313400269,0.5181457996368408,0.6673396229743958,0.5232524275779724,0.5848179459571838,0.1989435851573944,0.6206817030906677,0.2075200080871582,0.6033781170845032,0.21175788342952728,0.6614261269569397,0.21424728631973267,0.5826895833015442
2474,0.6019777655601501,0.6226779222488403,0.5022315979003906,0.6003443002700806,0.5199090242385864,0.6668217778205872,0.523232102394104,0.5853086709976196,0.19459566473960876,0.6162999272346497,0.20410071313381195,0.6019095182418823,0.21005326509475708,0.6596684455871582,0.2113196700811386,0.5809656977653503
2475,0.6025469899177551,0.6220876574516296,0.5030624270439148,0.5999631881713867,0.520526111125946,0.6656818985939026,0.523465633392334,0.5852625966072083,0.1946663111448288,0.6091535091400146,0.20385204255580902,0.5979858636856079,0.20894089341163635,0.6536515951156616,0.2114860564470291,0.5788530111312866
2476,0.6021361947059631,0.6218340992927551,0.5028858780860901,0.5999301075935364,0.5198241472244263,0.6641098260879517,0.5229324102401733,0.5854020118713379,0.1941765546798706,0.6084469556808472,0.20346374809741974,0.5982606410980225,0.20723435282707214,0.6534711122512817,0.21171654760837555,0.5788233280181885
2477,0.6006314158439636,0.6214932799339294,0.500350296497345,0.5996290445327759,0.5188500881195068,0.6614538431167603,0.5194059014320374,0.5856533050537109,0.19428785145282745,0.6035746335983276,0.20227989554405212,0.5979165434837341,0.20480653643608093,0.6516569256782532,0.21187645196914673,0.5763517022132874
2478,0.6003948450088501,0.6211988925933838,0.5004100203514099,0.598413348197937,0.5191082954406738,0.6583893299102783,0.5192559957504272,0.5849704742431641,0.1948002576828003,0.602253258228302,0.20245088636875153,0.5980534553527832,0.20428834855556488,0.6495218873023987,0.21490272879600525,0.577084481716156
2479,0.6009275913238525,0.6209893822669983,0.5019996166229248,0.5972105860710144,0.5219690203666687,0.6565009355545044,0.519384503364563,0.5845595598220825,0.20594187080860138,0.6024457216262817,0.20931968092918396,0.5988531112670898,0.21083472669124603,0.6498766541481018,0.22721794247627258,0.5791544318199158
2480,0.6008431315422058,0.6204127669334412,0.5023453831672668,0.5968210101127625,0.5227873921394348,0.6556944847106934,0.5193603038787842,0.5844148993492126,0.20711293816566467,0.601893424987793,0.2126140296459198,0.5994266271591187,0.209115132689476,0.6501574516296387,0.23329821228981018,0.5801506638526917
2481,0.600874125957489,0.6204102635383606,0.5031710863113403,0.5968142151832581,0.5229120850563049,0.6556077003479004,0.5197494626045227,0.5844956040382385,0.2113482654094696,0.6022254228591919,0.21459436416625977,0.5994613766670227,0.2112797349691391,0.6501420736312866,0.23623965680599213,0.5813847184181213
2482,0.6005170941352844,0.6204057335853577,0.5031139850616455,0.5969167947769165,0.5228656530380249,0.6555702090263367,0.5195938348770142,0.5847575068473816,0.211303249001503,0.36998823285102844,0.20365868508815765,0.3168828785419464,0.20773227512836456,0.3555891513824463,0.22628828883171082,0.3219262659549713
2483,0.6002985835075378,0.6198410987854004,0.5027207136154175,0.5965895056724548,0.5225561857223511,0.6540490984916687,0.5191415548324585,0.5845540761947632,0.21152524650096893,0.3814881145954132,0.20392949879169464,0.4203479588031769,0.207602396607399,0.514460027217865,0.22822420299053192,0.4403854310512543
2484,0.6007440686225891,0.6175481081008911,0.5040919184684753,0.596501350402832,0.5246029496192932,0.6527019739151001,0.5195170044898987,0.5844202637672424,0.21115979552268982,0.5359295010566711,0.2069205343723297,0.5438848733901978,0.2078285813331604,0.6005725860595703,0.22816993296146393,0.5307414531707764
2485,0.6007477045059204,0.6153793931007385,0.5043154358863831,0.5963236093521118,0.5253078937530518,0.6511552929878235,0.5197426676750183,0.5842978954315186,0.1952458918094635,0.589199960231781,0.20855315029621124,0.5856507420539856,0.20781490206718445,0.6322197318077087,0.22699454426765442,0.5658372640609741
2486,0.6038797497749329,0.6109556555747986,0.5061711668968201,0.5928167700767517,0.5252755880355835,0.6480136513710022,0.5224725604057312,0.5792726874351501,0.20151999592781067,0.5975814461708069,0.21705634891986847,0.5907235741615295,0.21756447851657867,0.639460563659668,0.23467865586280823,0.5714237689971924
2487,0.6056007146835327,0.6090244650840759,0.506987452507019,0.5902493596076965,0.5252368450164795,0.6470001935958862,0.5240916609764099,0.5756659507751465,0.2016400247812271,0.6006466746330261,0.21987740695476532,0.5937677025794983,0.21745778620243073,0.6459043622016907,0.23700423538684845,0.5870790481567383
2488,0.6073072552680969,0.6089467406272888,0.5071176886558533,0.5900790691375732,0.5252205729484558,0.6471436023712158,0.5246918201446533,0.5750589370727539,0.19796641170978546,0.5990670919418335,0.21974210441112518,0.5904655456542969,0.21631404757499695,0.6451706290245056,0.2386818528175354,0.5826162099838257
