frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3798,0.6285966038703918,0.7104509472846985,0.5780880451202393,0.7639795541763306,0.6170451045036316,0.7852435111999512,0.5711401700973511,0.7420819401741028,0.22843368351459503,0.7611379027366638,0.2693583369255066,0.8177826404571533,0.2503507733345032,0.8379650712013245,0.2782893180847168,0.7896707057952881
3799,0.6275784373283386,0.7101791501045227,0.5783445239067078,0.764843225479126,0.6157437562942505,0.7851889133453369,0.5706506967544556,0.7424182295799255,0.23266805708408356,0.7764567136764526,0.27745938301086426,0.8270182013511658,0.2595430016517639,0.8515555262565613,0.27957671880722046,0.7983094453811646
3800,0.6270735263824463,0.7106420397758484,0.5783836841583252,0.7697898745536804,0.6173427700996399,0.785587728023529,0.5702533721923828,0.7466031312942505,0.23285265266895294,0.7782059907913208,0.2806341350078583,0.8293884992599487,0.26098746061325073,0.8541932702064514,0.2802934944629669,0.8003405332565308
3801,0.6261808276176453,0.7110645174980164,0.5782512426376343,0.7750765085220337,0.6170620918273926,0.7857253551483154,0.5697081089019775,0.7517793774604797,0.23496395349502563,0.7818190455436707,0.28334376215934753,0.8314655423164368,0.26376214623451233,0.855815052986145,0.2806224226951599,0.802245020866394
3802,0.6253174543380737,0.7115944027900696,0.5781426429748535,0.7784630060195923,0.6180012822151184,0.7861809134483337,0.5691589713096619,0.7550285458564758,0.2370932698249817,0.7839517593383789,0.2838318645954132,0.8322356939315796,0.26443159580230713,0.8562353253364563,0.2811813950538635,0.8037146329879761
3803,0.6245244741439819,0.7146603465080261,0.5771111249923706,0.7827624678611755,0.6181575655937195,0.7894066572189331,0.5681653618812561,0.760310709476471,0.24131932854652405,0.7864818572998047,0.2850039601325989,0.8317974805831909,0.26605480909347534,0.8557800054550171,0.282399445772171,0.8040549159049988
3804,0.6239631772041321,0.7167026996612549,0.5763236284255981,0.7848008275032043,0.6171765327453613,0.7918820381164551,0.567487895488739,0.7625596523284912,0.24277137219905853,0.7857998013496399,0.28649458289146423,0.8311512470245361,0.26602497696876526,0.855086088180542,0.2856973707675934,0.8036572933197021
3805,0.6235858798027039,0.7202998399734497,0.5756783485412598,0.7876986861228943,0.6165829300880432,0.7958414554595947,0.5672345161437988,0.7655854225158691,0.24295659363269806,0.7852216958999634,0.28846874833106995,0.8310991525650024,0.26619207859039307,0.854508638381958,0.28778591752052307,0.8033454418182373
3806,0.6234414577484131,0.7230561375617981,0.5756439566612244,0.7888492941856384,0.6165070533752441,0.7988905310630798,0.5667933225631714,0.7666573524475098,0.24379634857177734,0.7850836515426636,0.288489431142807,0.8307462334632874,0.26754292845726013,0.8541642427444458,0.29040631651878357,0.8030325174331665
3807,0.6201359629631042,0.7264049053192139,0.5750656127929688,0.7908323407173157,0.6144704818725586,0.8017063736915588,0.5652238130569458,0.7690361142158508,0.2451930046081543,0.7845281958580017,0.28982317447662354,0.8304869532585144,0.2699669897556305,0.8538818359375,0.29217228293418884,0.802966296672821
3808,0.6175971627235413,0.7277374267578125,0.5738972425460815,0.7917725443840027,0.6117002964019775,0.8024131059646606,0.562992513179779,0.7701372504234314,0.25010424852371216,0.7873494625091553,0.2959567606449127,0.8319591879844666,0.27787983417510986,0.8580341935157776,0.2986314296722412,0.803703784942627
3809,0.617024302482605,0.729913055896759,0.5736624598503113,0.7930203080177307,0.610241174697876,0.803422212600708,0.5629119873046875,0.771598756313324,0.25016310811042786,0.7854211926460266,0.2957903742790222,0.8303308486938477,0.27736279368400574,0.8570771813392639,0.2986939251422882,0.8024474382400513
3810,0.6160438060760498,0.7328408360481262,0.5729477405548096,0.7940355539321899,0.6077238917350769,0.8045311570167542,0.5626726746559143,0.772862434387207,0.2501714825630188,0.7825007438659668,0.2943914830684662,0.8271369338035583,0.2770606577396393,0.8560585975646973,0.29878777265548706,0.7991368174552917
3811,0.615241527557373,0.7344638109207153,0.5726836919784546,0.7944759130477905,0.6064730286598206,0.8047944903373718,0.5626320838928223,0.7736366987228394,0.2520360052585602,0.7829049825668335,0.29749172925949097,0.8271281719207764,0.27861541509628296,0.8557401895523071,0.3012523949146271,0.7988975644111633
3812,0.6152623891830444,0.7341315150260925,0.572743833065033,0.7942751049995422,0.6066986322402954,0.804415225982666,0.5629710555076599,0.7732836008071899,0.2465469092130661,0.7657776474952698,0.287412166595459,0.8072530627250671,0.2630571126937866,0.8376293182373047,0.30035877227783203,0.785144031047821
3813,0.6152393817901611,0.7349777817726135,0.572712779045105,0.794039785861969,0.6061757802963257,0.8044798970222473,0.5628982186317444,0.7735251188278198,0.24861015379428864,0.7678115963935852,0.28610920906066895,0.8077790141105652,0.2664356529712677,0.8382571935653687,0.2997485399246216,0.7832810878753662
3814,0.6151275634765625,0.7365489602088928,0.5722174048423767,0.7941039204597473,0.6049861907958984,0.8053587675094604,0.5627185106277466,0.7740050554275513,0.24476566910743713,0.7604995965957642,0.2779402434825897,0.7990772128105164,0.26031288504600525,0.8330471515655518,0.2903648614883423,0.7766802310943604
3815,0.6145107746124268,0.7388020157814026,0.5713722109794617,0.7951080799102783,0.603122353553772,0.8075643181800842,0.5622149109840393,0.7752051949501038,0.24220484495162964,0.7557736039161682,0.2720775604248047,0.795407235622406,0.2561168968677521,0.8289589881896973,0.28377416729927063,0.7745630145072937
3816,0.6139575242996216,0.7404932379722595,0.5682944655418396,0.7960619926452637,0.6022037267684937,0.8091985583305359,0.5595697164535522,0.7762970924377441,0.23784416913986206,0.7476832866668701,0.2530274987220764,0.7807385921478271,0.23289676010608673,0.8058043122291565,0.2736806273460388,0.7617948055267334
3817,0.6129047274589539,0.7417650818824768,0.5639856457710266,0.7966313362121582,0.6021000146865845,0.8099439144134521,0.5543732643127441,0.7771124243736267,0.22644081711769104,0.7218229174613953,0.23759259283542633,0.7578728795051575,0.21084584295749664,0.7746635675430298,0.26010778546333313,0.741936981678009
3818,0.6123138666152954,0.742214024066925,0.5627532601356506,0.7966020107269287,0.6020975708961487,0.8101288676261902,0.5528759956359863,0.7770960927009583,0.21935252845287323,0.7067826986312866,0.23187655210494995,0.7436906695365906,0.2025902271270752,0.7605406641960144,0.2547443211078644,0.7299333214759827
3819,0.6120985746383667,0.7422574162483215,0.5626590251922607,0.7952823638916016,0.6021186709403992,0.8099172711372375,0.552850067615509,0.7764679789543152,0.21189413964748383,0.6973053812980652,0.22698387503623962,0.7346035242080688,0.19753135740756989,0.7520338296890259,0.2476493865251541,0.7211974859237671
3820,0.6120855212211609,0.7421213388442993,0.5626817941665649,0.793665885925293,0.6021310091018677,0.8095318078994751,0.5529067516326904,0.7750707268714905,0.2073199599981308,0.6884331703186035,0.22540338337421417,0.7276856303215027,0.19299493730068207,0.7419266104698181,0.2448538839817047,0.7145913243293762
3821,0.6120506525039673,0.7417463064193726,0.5625708699226379,0.7921444773674011,0.6023603081703186,0.8078916072845459,0.552741527557373,0.7741299271583557,0.20552289485931396,0.6857950687408447,0.2271147519350052,0.723386287689209,0.19443291425704956,0.7399277091026306,0.24552640318870544,0.7092541456222534
3822,0.6118477582931519,0.7411494255065918,0.5623193383216858,0.7906445264816284,0.6025915145874023,0.8062829375267029,0.5521000027656555,0.7730644345283508,0.2045746147632599,0.6827046871185303,0.22895532846450806,0.7196672558784485,0.19762155413627625,0.7352545261383057,0.24648524820804596,0.7047306895256042
3823,0.6109934449195862,0.7410762906074524,0.5611600279808044,0.7900804877281189,0.6024020910263062,0.806262195110321,0.5510774850845337,0.7725309133529663,0.20464058220386505,0.6814585328102112,0.23081931471824646,0.7145991325378418,0.19997963309288025,0.730884850025177,0.24815113842487335,0.7001945972442627
3824,0.6103392243385315,0.7410146594047546,0.5606306195259094,0.7898772358894348,0.6013274192810059,0.8072574734687805,0.5508682131767273,0.7717447280883789,0.20599327981472015,0.675822913646698,0.23281161487102509,0.7117741107940674,0.20199528336524963,0.7264947891235352,0.25019291043281555,0.6959229111671448
3825,0.6093328595161438,0.741005003452301,0.560341477394104,0.7900238633155823,0.5998998284339905,0.809040904045105,0.5507457852363586,0.7716576457023621,0.20729286968708038,0.6807739734649658,0.24486422538757324,0.7145195007324219,0.2138725370168686,0.7324458956718445,0.2579843997955322,0.6978874802589417
3826,0.6086428165435791,0.7409483790397644,0.5599054098129272,0.7900762557983398,0.5980634689331055,0.8100195527076721,0.5506590008735657,0.7715705633163452,0.21790190041065216,0.6839842200279236,0.26477569341659546,0.7176074385643005,0.2363968789577484,0.7372753024101257,0.273502916097641,0.700640082359314
3827,0.6072545647621155,0.7409079074859619,0.5590221285820007,0.7906271815299988,0.5955182313919067,0.8105387091636658,0.5502923727035522,0.771617591381073,0.22563357651233673,0.6862579584121704,0.27473923563957214,0.7156885266304016,0.25009074807167053,0.7401971817016602,0.2832094728946686,0.6996659636497498
3828,0.6071286201477051,0.740865170955658,0.5588995814323425,0.7908953428268433,0.5955919623374939,0.8107553124427795,0.5501222014427185,0.7717613577842712,0.24238377809524536,0.6887410879135132,0.3013838231563568,0.7180395722389221,0.2796257436275482,0.7508395910263062,0.30352309346199036,0.7014338970184326
3829,0.6076188683509827,0.7408393621444702,0.5592079162597656,0.7906454205513,0.5965698957443237,0.8107572197914124,0.5505273938179016,0.7715378403663635,0.2612888216972351,0.6983125805854797,0.33338671922683716,0.7222418189048767,0.3042166531085968,0.7686704993247986,0.33174511790275574,0.703787624835968
3830,0.6079151034355164,0.7410896420478821,0.5600918531417847,0.7913898825645447,0.5971080660820007,0.810981273651123,0.551050066947937,0.7718007564544678,0.28113722801208496,0.7137603163719177,0.35754257440567017,0.7461152672767639,0.3247579336166382,0.791476309299469,0.3517638146877289,0.7215487957000732
3831,0.6080971956253052,0.7410978674888611,0.561011016368866,0.7916219234466553,0.5992028713226318,0.8109599351882935,0.551307737827301,0.7722761034965515,0.30299100279808044,0.7342766523361206,0.38824570178985596,0.7713719606399536,0.34138941764831543,0.8093314170837402,0.3810677230358124,0.7470542788505554
3832,0.608101487159729,0.741098165512085,0.5620856285095215,0.792676568031311,0.6000275611877441,0.8112439513206482,0.551270067691803,0.7729940414428711,0.33132660388946533,0.7542306780815125,0.4222196936607361,0.7943520545959473,0.3669152855873108,0.8267344832420349,0.41491374373435974,0.770784854888916
3833,0.6072441935539246,0.7411123514175415,0.5620852708816528,0.7941665649414062,0.6003537178039551,0.811291515827179,0.5501696467399597,0.7739847302436829,0.35450223088264465,0.7655752897262573,0.4450715482234955,0.8110049366950989,0.3896122872829437,0.839603841304779,0.43923619389533997,0.7877948880195618
3834,0.6072691679000854,0.7405418753623962,0.5632306933403015,0.7941616773605347,0.6016472578048706,0.8102245926856995,0.5502116680145264,0.7737982869148254,0.37592920660972595,0.7767902612686157,0.46218034625053406,0.8231045007705688,0.4142342805862427,0.8529369235038757,0.45541951060295105,0.7977350354194641
3835,0.607286274433136,0.7389047741889954,0.5653063654899597,0.7939538955688477,0.6017489433288574,0.8091709017753601,0.551456868648529,0.7734336853027344,0.3848443627357483,0.780253529548645,0.47211867570877075,0.8262754082679749,0.4232853055000305,0.8562424778938293,0.466260701417923,0.8021023869514465
3836,0.607394814491272,0.7389165163040161,0.5681391954421997,0.793546736240387,0.6017431616783142,0.809201180934906,0.5539377331733704,0.772477388381958,0.3906582295894623,0.7820766568183899,0.47943776845932007,0.8267832398414612,0.43533405661582947,0.857265055179596,0.47145193815231323,0.8015891909599304
3837,0.6083101034164429,0.7387325763702393,0.5690943002700806,0.792680025100708,0.6017840504646301,0.809205174446106,0.5547713041305542,0.7712844610214233,0.39718005061149597,0.7870845794677734,0.4861462116241455,0.8290980458259583,0.44404685497283936,0.8612734079360962,0.4761016368865967,0.8031421899795532
3838,0.6083084940910339,0.7387816309928894,0.5699641108512878,0.7920519709587097,0.6017394661903381,0.8092080950737,0.5549800992012024,0.7706397175788879,0.39888206124305725,0.7899224162101746,0.48908114433288574,0.8289076685905457,0.44776856899261475,0.8620031476020813,0.47756144404411316,0.8030967712402344
3839,0.6092910766601562,0.7386656999588013,0.5707076191902161,0.7903445959091187,0.6021909713745117,0.8090444803237915,0.555735170841217,0.7693843245506287,0.3993014097213745,0.7897029519081116,0.4884335696697235,0.8276660442352295,0.4495343565940857,0.8597460985183716,0.47703665494918823,0.8024750351905823
3840,0.6099886298179626,0.7385141849517822,0.5705685615539551,0.7895677089691162,0.602421760559082,0.8087261319160461,0.5557294487953186,0.7687437534332275,0.3961807191371918,0.7889710068702698,0.4863124191761017,0.8287675380706787,0.44520923495292664,0.8601014614105225,0.4750291705131531,0.803119957447052
3841,0.6103742122650146,0.7385436296463013,0.5706318020820618,0.7881531119346619,0.6031650900840759,0.8074022531509399,0.5560600757598877,0.7678617835044861,0.390741765499115,0.7879632115364075,0.47930794954299927,0.8278098106384277,0.4370962083339691,0.8593290448188782,0.46948906779289246,0.8019909858703613
3842,0.6101961135864258,0.7389657497406006,0.5706515908241272,0.7881821393966675,0.6035158634185791,0.8074073195457458,0.5560594201087952,0.7678039073944092,0.3880024552345276,0.7913218140602112,0.47500017285346985,0.8302142024040222,0.43393832445144653,0.8637158274650574,0.46519824862480164,0.8030876517295837
3843,0.6101836562156677,0.7391147017478943,0.5712047219276428,0.7876737117767334,0.6050493717193604,0.80692058801651,0.5563916563987732,0.767056405544281,0.3861217498779297,0.7939333915710449,0.4740143120288849,0.8294397592544556,0.4308684468269348,0.8649239540100098,0.4619581997394562,0.8018057346343994
3844,0.6103532314300537,0.7388869524002075,0.5712258815765381,0.787072479724884,0.6065598130226135,0.8054898381233215,0.5564225316047668,0.7664117813110352,0.36735954880714417,0.7920340299606323,0.44869014620780945,0.8274684548377991,0.40898585319519043,0.8632535934448242,0.4351978302001953,0.7974933981895447
3845,0.6104939579963684,0.7388884425163269,0.571222722530365,0.7863381505012512,0.6071305274963379,0.804332435131073,0.5564941763877869,0.7662473917007446,0.3457290530204773,0.7878798842430115,0.41988345980644226,0.8211267590522766,0.38518112897872925,0.8612974882125854,0.40888524055480957,0.7905501127243042
3846,0.6105798482894897,0.7390115261077881,0.5714485049247742,0.7859076857566833,0.6071268916130066,0.8042953610420227,0.5575403571128845,0.7660012245178223,0.3162529766559601,0.7824143767356873,0.3924863636493683,0.8105596899986267,0.3621368110179901,0.8543198704719543,0.38407137989997864,0.7810001373291016
3847,0.6107537150382996,0.7391088604927063,0.5722337365150452,0.7856023907661438,0.607295036315918,0.8043099641799927,0.5594043731689453,0.765697181224823,0.297478586435318,0.7798563838005066,0.37990444898605347,0.8015264272689819,0.3479514420032501,0.8472726941108704,0.37171658873558044,0.7738630175590515
3848,0.6107827425003052,0.7391796708106995,0.5717257857322693,0.7843044996261597,0.6065350770950317,0.8040367364883423,0.5595395565032959,0.765303373336792,0.28732529282569885,0.7798395156860352,0.36995482444763184,0.7947487831115723,0.3432369828224182,0.8415041565895081,0.3625872731208801,0.7689067721366882
