frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
870,0.5708455443382263,0.5349932312965393,0.4910322427749634,0.5545728802680969,0.5272374749183655,0.5948401689529419,0.49840274453163147,0.5284864902496338,0.26698601245880127,0.5167310237884521,0.33500659465789795,0.550073504447937,0.32008442282676697,0.5874137878417969,0.33209189772605896,0.5237416625022888
871,0.5699372291564941,0.535222053527832,0.4884597361087799,0.5551354885101318,0.526458203792572,0.5940632820129395,0.4971292018890381,0.5310823321342468,0.27504822611808777,0.5203233957290649,0.3408343195915222,0.5538156628608704,0.32853978872299194,0.5885114073753357,0.3337407410144806,0.5274927616119385
872,0.5675901770591736,0.536634087562561,0.48745864629745483,0.5561750531196594,0.524348795413971,0.5944380760192871,0.4966260492801666,0.5324862003326416,0.2774636149406433,0.5211917757987976,0.3405058681964874,0.5550451874732971,0.32896867394447327,0.5884585380554199,0.3337562680244446,0.5281918048858643
873,0.5657910108566284,0.5377905368804932,0.48538529872894287,0.5577511787414551,0.5221987962722778,0.595317542552948,0.49579259753227234,0.5338529944419861,0.273135244846344,0.5210575461387634,0.33608248829841614,0.554482638835907,0.3280656337738037,0.5880959630012512,0.327978253364563,0.527950644493103
874,0.5652363300323486,0.5387195944786072,0.4852467179298401,0.5588230490684509,0.5214402675628662,0.5961619019508362,0.49579665064811707,0.5347830653190613,0.26777440309524536,0.5210201740264893,0.33319053053855896,0.5535439848899841,0.31849464774131775,0.5880416035652161,0.32461997866630554,0.5278933644294739
875,0.5650635957717896,0.5395748019218445,0.4851950705051422,0.5591270923614502,0.5216400027275085,0.5966624021530151,0.4955313205718994,0.5353446006774902,0.2617931365966797,0.5209332704544067,0.3306156098842621,0.5519837737083435,0.3079673647880554,0.5864484906196594,0.32266589999198914,0.5270991921424866
876,0.5630159974098206,0.5430762767791748,0.4838111102581024,0.5594111680984497,0.5181944966316223,0.5989487767219543,0.49434491991996765,0.5353948473930359,0.25694790482521057,0.5191858410835266,0.32969290018081665,0.550578773021698,0.3042575418949127,0.5858028531074524,0.3218538761138916,0.5261479020118713
877,0.5613903999328613,0.5467261672019958,0.48161253333091736,0.5602306127548218,0.5159127712249756,0.6004281640052795,0.493397057056427,0.5365241765975952,0.25633496046066284,0.5190200209617615,0.32962319254875183,0.5497603416442871,0.3046640455722809,0.5857954621315002,0.3214082717895508,0.5259531736373901
878,0.5593954920768738,0.5485726594924927,0.4799025356769562,0.5603975653648376,0.513252317905426,0.6005030870437622,0.49177613854408264,0.5371188521385193,0.2559637427330017,0.5189666748046875,0.32937857508659363,0.5482692122459412,0.3045908510684967,0.5856273174285889,0.3212291896343231,0.5246423482894897
879,0.559335470199585,0.5488470196723938,0.48014527559280396,0.5604465007781982,0.5130962133407593,0.6005231738090515,0.49178290367126465,0.537237286567688,0.25605320930480957,0.5189527869224548,0.32926422357559204,0.5478859543800354,0.3046475648880005,0.5856191515922546,0.3211672604084015,0.5245832204818726
880,0.5597652792930603,0.5488008260726929,0.4808152914047241,0.5603502988815308,0.513286828994751,0.6005419492721558,0.49236077070236206,0.5371300578117371,0.2545892298221588,0.5186700224876404,0.3275376260280609,0.5478602051734924,0.30282455682754517,0.5859735012054443,0.3195844888687134,0.5245489478111267
881,0.5597500801086426,0.5484893321990967,0.48090967535972595,0.5603468418121338,0.5135390758514404,0.600261926651001,0.4924727976322174,0.5371394157409668,0.2534469664096832,0.5179957747459412,0.3263801336288452,0.5476427674293518,0.3013059198856354,0.5846491456031799,0.31832024455070496,0.5242398381233215
882,0.559642493724823,0.5483986735343933,0.4810701012611389,0.560405433177948,0.5137198567390442,0.6002538800239563,0.49249544739723206,0.5372797250747681,0.2535285949707031,0.518460214138031,0.3260585069656372,0.5476483702659607,0.3010295629501343,0.5853400826454163,0.31835347414016724,0.5243216753005981
883,0.5597118139266968,0.547199547290802,0.4821859300136566,0.5596542358398438,0.5135391354560852,0.5997179746627808,0.4929627478122711,0.5366803407669067,0.2551878094673157,0.5209089517593384,0.32478225231170654,0.5481714606285095,0.3010771572589874,0.5855259895324707,0.3177543878555298,0.5247865319252014
884,0.5651021599769592,0.5434504151344299,0.48976078629493713,0.5573822855949402,0.5175662040710449,0.5996261835098267,0.49787241220474243,0.5341845154762268,0.260047048330307,0.5248172283172607,0.32470548152923584,0.5499262809753418,0.3015928268432617,0.5865780115127563,0.3177725672721863,0.5263353586196899
885,0.5659083127975464,0.541926383972168,0.4930931329727173,0.5559003353118896,0.517993688583374,0.5994706749916077,0.500311553478241,0.5330120325088501,0.2600170075893402,0.5282389521598816,0.31936782598495483,0.5501381158828735,0.2998897135257721,0.5877150297164917,0.31657296419143677,0.5271369814872742
886,0.568900465965271,0.5386205911636353,0.4982777237892151,0.5545879006385803,0.5239855647087097,0.5982730388641357,0.5041365623474121,0.5324198007583618,0.27411213517189026,0.5375957489013672,0.32062071561813354,0.5568399429321289,0.30401530861854553,0.5915862917900085,0.3191199004650116,0.5346438884735107
887,0.569969892501831,0.5372147560119629,0.49865320324897766,0.5536901354789734,0.5247067809104919,0.5974799990653992,0.5043730139732361,0.5320777893066406,0.2729153633117676,0.5369406938552856,0.3138664960861206,0.5620786547660828,0.3016359210014343,0.5935763716697693,0.3163888454437256,0.5374435782432556
888,0.5716229677200317,0.5360789895057678,0.4985014796257019,0.5529664754867554,0.5272578597068787,0.5970772504806519,0.504249632358551,0.5319228172302246,0.2720654606819153,0.5390783548355103,0.30421698093414307,0.5642787218093872,0.2969740033149719,0.5948927402496338,0.308981329202652,0.5390585660934448
889,0.5732763409614563,0.5334452986717224,0.4995357394218445,0.5514338612556458,0.5292685031890869,0.5952956080436707,0.50538170337677,0.5309896469116211,0.2717358469963074,0.5393806099891663,0.3001793920993805,0.5659649968147278,0.2932422161102295,0.5948859453201294,0.3042067885398865,0.5414748191833496
890,0.5734611749649048,0.5319846272468567,0.4999414384365082,0.5501483082771301,0.5293660759925842,0.5932191610336304,0.5061980485916138,0.5295469760894775,0.27113077044487,0.5397709608078003,0.2959296405315399,0.5670998692512512,0.2900099456310272,0.5955244302749634,0.30108442902565,0.5426395535469055
891,0.5760679244995117,0.5272089242935181,0.5029033422470093,0.5454282164573669,0.53305983543396,0.5870577692985535,0.5085681080818176,0.5255805253982544,0.2683407962322235,0.539648711681366,0.289028525352478,0.5676953792572021,0.2800694406032562,0.5954397916793823,0.29631364345550537,0.5425401926040649
892,0.5823152661323547,0.5221871733665466,0.5078337788581848,0.5408230423927307,0.5402836799621582,0.5832666754722595,0.5124130845069885,0.5217441916465759,0.2681349217891693,0.5366475582122803,0.2906467020511627,0.5677116513252258,0.28132981061935425,0.5953094959259033,0.296939492225647,0.5421972870826721
893,0.5843523144721985,0.5186607837677002,0.5095736980438232,0.5373442769050598,0.5440287590026855,0.5798652172088623,0.5136721730232239,0.5182657241821289,0.26725855469703674,0.5350347757339478,0.2921329438686371,0.5677789449691772,0.2821815311908722,0.5952304005622864,0.2976059913635254,0.5419757962226868
894,0.5870253443717957,0.5161361694335938,0.5106955766677856,0.535452127456665,0.5455307960510254,0.5781989097595215,0.5145192742347717,0.5162562131881714,0.265396386384964,0.53128981590271,0.2928459644317627,0.5676222443580627,0.2823563516139984,0.5947991609573364,0.2980838119983673,0.5416807532310486
895,0.5895046591758728,0.515231192111969,0.5115765929222107,0.5350358486175537,0.547675609588623,0.5770772099494934,0.5150624513626099,0.5161037445068359,0.2660195827484131,0.5324577689170837,0.29637786746025085,0.570209801197052,0.2852848172187805,0.5974916815757751,0.3024432063102722,0.5435233116149902
896,0.5934284329414368,0.5120071768760681,0.5159019231796265,0.5314806699752808,0.5540938377380371,0.5743494033813477,0.5181518197059631,0.5133164525032043,0.2658476233482361,0.5324389934539795,0.2978837192058563,0.5699682235717773,0.2853904068470001,0.5974366664886475,0.30383020639419556,0.5434011816978455
897,0.5961860418319702,0.5107463598251343,0.5222470760345459,0.5283222198486328,0.5584146976470947,0.5722589492797852,0.522925078868866,0.5105444192886353,0.26604923605918884,0.5324831008911133,0.30088114738464355,0.5697377920150757,0.2877874970436096,0.5973575115203857,0.30639418959617615,0.5432953238487244
898,0.5984141826629639,0.5104647278785706,0.5279684066772461,0.5260864496231079,0.5637309551239014,0.5703274011611938,0.5276619791984558,0.5085282921791077,0.26638922095298767,0.5325531959533691,0.30335766077041626,0.5695958733558655,0.2897934317588806,0.5973049402236938,0.3085046112537384,0.5433549284934998
899,0.5984237194061279,0.510623037815094,0.5284454822540283,0.5260754227638245,0.5623249411582947,0.5702805519104004,0.528127908706665,0.5078093409538269,0.2674174904823303,0.5328558683395386,0.30421701073646545,0.5696341395378113,0.2903251647949219,0.5974909663200378,0.3095419108867645,0.5434679388999939
900,0.5982604622840881,0.5110194087028503,0.5290887355804443,0.5261425971984863,0.5615131855010986,0.5705764293670654,0.5286993980407715,0.5074227452278137,0.272026002407074,0.5343219637870789,0.307937353849411,0.5702710747718811,0.2947317361831665,0.597939670085907,0.3122543692588806,0.5444014072418213
901,0.5979427695274353,0.5113210082054138,0.5285887122154236,0.5261530876159668,0.5608465075492859,0.5707198977470398,0.5284106135368347,0.5069454312324524,0.2720608413219452,0.5339762568473816,0.30958065390586853,0.5702045559883118,0.2950608432292938,0.5979228615760803,0.31311243772506714,0.5442361235618591
902,0.597874104976654,0.5114386677742004,0.5280494093894958,0.5264163613319397,0.560431957244873,0.5708692073822021,0.5280992984771729,0.5070468783378601,0.27202537655830383,0.5341210961341858,0.31038758158683777,0.5703856348991394,0.2955632209777832,0.5985066890716553,0.3133918344974518,0.5442251563072205
903,0.5973385572433472,0.5123973488807678,0.5279296040534973,0.5265089869499207,0.5586649179458618,0.5709978938102722,0.5278564095497131,0.5071930885314941,0.2739616930484772,0.5351958870887756,0.31121012568473816,0.5707221031188965,0.2970483899116516,0.5993816256523132,0.3140721619129181,0.5444984436035156
904,0.5937644243240356,0.5151732563972473,0.5249598026275635,0.5274812579154968,0.5518802404403687,0.5722364187240601,0.5258956551551819,0.5074684619903564,0.2758014500141144,0.535868763923645,0.3118704855442047,0.5709735751152039,0.29857367277145386,0.5998547077178955,0.31484508514404297,0.5447548031806946
905,0.5914137959480286,0.5170192122459412,0.523390531539917,0.5282856225967407,0.5482147336006165,0.5727931261062622,0.5248332023620605,0.5075901746749878,0.27606508135795593,0.5354772806167603,0.3122447729110718,0.5709516406059265,0.29874154925346375,0.5998307466506958,0.3153291344642639,0.5447365045547485
906,0.5903752446174622,0.5176753997802734,0.5221139788627625,0.5286682844161987,0.5464913845062256,0.5729761719703674,0.5240265727043152,0.5076287984848022,0.2763622999191284,0.5353797674179077,0.31262874603271484,0.5709403157234192,0.29899314045906067,0.5998157858848572,0.3158062696456909,0.5447292923927307
907,0.588058590888977,0.5183156132698059,0.5195478200912476,0.5290447473526001,0.5439770817756653,0.5730430483818054,0.5219141244888306,0.5080161094665527,0.2771158516407013,0.535474956035614,0.31264445185661316,0.571006178855896,0.2992492616176605,0.599838137626648,0.3158472776412964,0.5449123978614807
908,0.5852754712104797,0.5189695954322815,0.515260636806488,0.5300323963165283,0.540320873260498,0.5732887387275696,0.5190884470939636,0.5091512799263,0.27707114815711975,0.5354660153388977,0.3124655485153198,0.5709896087646484,0.2990403175354004,0.5996958017349243,0.3156037926673889,0.5449115037918091
909,0.581529438495636,0.5195481777191162,0.5125055313110352,0.5302913188934326,0.5380301475524902,0.5733899474143982,0.5167028903961182,0.5096579790115356,0.2770461440086365,0.5353237986564636,0.31248939037323,0.5709173083305359,0.2991904020309448,0.5996494889259338,0.3156018853187561,0.5448610782623291
910,0.5790596604347229,0.5196879506111145,0.5109370350837708,0.5304596424102783,0.53742516040802,0.5734455585479736,0.515035092830658,0.510101854801178,0.2774908244609833,0.5352362990379333,0.3130944073200226,0.5712608098983765,0.30012592673301697,0.5997384190559387,0.3160065710544586,0.5450434684753418
911,0.5798549652099609,0.5190798044204712,0.5110179781913757,0.5300472378730774,0.5377998948097229,0.5731247067451477,0.5150629281997681,0.5099765658378601,0.27736955881118774,0.5347674489021301,0.3136395812034607,0.5717785954475403,0.3006092607975006,0.5997310280799866,0.31620165705680847,0.5454907417297363
912,0.5830358862876892,0.5176963806152344,0.5115697383880615,0.5294022560119629,0.5399449467658997,0.5724825263023376,0.5153055787086487,0.5095490217208862,0.275393545627594,0.5319933891296387,0.31334787607192993,0.569724977016449,0.298389732837677,0.5966230630874634,0.3161994516849518,0.5441514253616333
913,0.583369791507721,0.5166963934898376,0.5115010142326355,0.5289829969406128,0.5403695702552795,0.5717486143112183,0.515031635761261,0.5093432664871216,0.2751272916793823,0.5308690667152405,0.312922865152359,0.5672789216041565,0.2975774109363556,0.5949692726135254,0.3161354660987854,0.5423227548599243
914,0.5835849046707153,0.514918863773346,0.511538565158844,0.528412401676178,0.5414999723434448,0.5706103444099426,0.5149716138839722,0.5086914896965027,0.2752278447151184,0.5296846628189087,0.31390121579170227,0.5662126541137695,0.29880577325820923,0.5943101048469543,0.3166511058807373,0.5411645770072937
915,0.5842942595481873,0.51297527551651,0.5115559697151184,0.52787184715271,0.5427098274230957,0.5699649453163147,0.5149014592170715,0.5080540180206299,0.2784273624420166,0.5297427177429199,0.31747323274612427,0.5660113096237183,0.30776461958885193,0.5943513512611389,0.31850114464759827,0.5407701134681702
916,0.585549533367157,0.5111024975776672,0.5125635266304016,0.526585578918457,0.5459997653961182,0.5686632394790649,0.5151113867759705,0.507019579410553,0.2826730012893677,0.5300067067146301,0.32141056656837463,0.5660408139228821,0.3162047863006592,0.5947718024253845,0.32095590233802795,0.5407437086105347
917,0.5867829322814941,0.5098170042037964,0.5146647095680237,0.5247384309768677,0.5497623682022095,0.5676093697547913,0.5156148076057434,0.5057677030563354,0.28917285799980164,0.5346935987472534,0.3274584114551544,0.5664837956428528,0.3282620906829834,0.5970496535301208,0.3258249759674072,0.541010320186615
918,0.586781919002533,0.509676992893219,0.5148186087608337,0.5242153406143188,0.5501546263694763,0.5671675205230713,0.5156167149543762,0.5054288506507874,0.29210925102233887,0.5352655053138733,0.32884037494659424,0.5664136409759521,0.3314249515533447,0.5971214771270752,0.32748737931251526,0.5406871438026428
919,0.5859619975090027,0.5096829533576965,0.5147916674613953,0.5240848660469055,0.5501071214675903,0.5670517086982727,0.5154938101768494,0.5052401423454285,0.2926306128501892,0.5354712009429932,0.3288145065307617,0.5661869645118713,0.32991617918014526,0.5968984365463257,0.327499121427536,0.5405464172363281
920,0.5842551589012146,0.5095901489257812,0.5142408013343811,0.5241100788116455,0.5486026406288147,0.5666961669921875,0.5153522491455078,0.505194365978241,0.2936538755893707,0.5358509421348572,0.3284648358821869,0.5649628639221191,0.33106347918510437,0.5947439074516296,0.32735082507133484,0.540224015712738
