frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
888,0.7283574938774109,0.725089967250824,0.6449279189109802,0.7752171754837036,0.7098007202148438,0.8167130351066589,0.6405900716781616,0.7419064044952393,0.3165349066257477,0.6966450810432434,0.39068061113357544,0.7243685722351074,0.3564970791339874,0.7641727328300476,0.38407304883003235,0.6937297582626343
889,0.7226001620292664,0.7251439690589905,0.6375742554664612,0.7749645709991455,0.6989879608154297,0.8167193531990051,0.6347901821136475,0.7403859496116638,0.3181137442588806,0.6945744752883911,0.3924698233604431,0.7238250970840454,0.35730838775634766,0.7625337243080139,0.38756635785102844,0.6925871968269348
890,0.7160854935646057,0.7251855134963989,0.632594883441925,0.7746288776397705,0.69064861536026,0.8166864514350891,0.6312142610549927,0.7399332523345947,0.32143816351890564,0.6937369704246521,0.40089741349220276,0.7236931324005127,0.3616248369216919,0.7615076303482056,0.3946937620639801,0.6919305324554443
891,0.7082776427268982,0.726322591304779,0.6269985437393188,0.7733322381973267,0.6809741258621216,0.8168638944625854,0.626969575881958,0.7394507527351379,0.3249240517616272,0.6931667923927307,0.4145134389400482,0.724679172039032,0.3665848970413208,0.7616161108016968,0.40488746762275696,0.6920983195304871
892,0.6940011978149414,0.726714551448822,0.6177745461463928,0.7730770707130432,0.6698413491249084,0.8160843253135681,0.6156330704689026,0.7391611337661743,0.32919952273368835,0.6938266158103943,0.4228309988975525,0.728367805480957,0.37667596340179443,0.7637199759483337,0.4111369550228119,0.6947011351585388
893,0.6798180937767029,0.7278138995170593,0.598353385925293,0.7734518647193909,0.6543900370597839,0.8160688877105713,0.5989344120025635,0.7392208576202393,0.33053329586982727,0.6938475370407104,0.4205503463745117,0.7297961711883545,0.37653881311416626,0.7639136910438538,0.4102613627910614,0.6959315538406372
894,0.674450159072876,0.7272042036056519,0.5892133712768555,0.7733988165855408,0.6497386693954468,0.8150762319564819,0.5908656120300293,0.7382740378379822,0.3346441984176636,0.6947425007820129,0.42943301796913147,0.734050452709198,0.38100510835647583,0.7670490741729736,0.41695573925971985,0.6982827186584473
895,0.6635212302207947,0.7272018790245056,0.5754595994949341,0.7730030417442322,0.6420786380767822,0.8132927417755127,0.5771899819374084,0.7382957339286804,0.3376205265522003,0.6991150975227356,0.4310338497161865,0.7381476163864136,0.38560590147972107,0.7725790143013,0.4184005558490753,0.7033849358558655
896,0.6606049537658691,0.7266608476638794,0.5702678561210632,0.7704030275344849,0.6380736827850342,0.8123377561569214,0.5727968811988831,0.7369870543479919,0.3364790678024292,0.699734628200531,0.42830681800842285,0.7391946315765381,0.3833003640174866,0.7740424871444702,0.4167921543121338,0.705370306968689
897,0.6570645570755005,0.7262378931045532,0.5668137669563293,0.7703382968902588,0.6373394727706909,0.8118249177932739,0.5691656470298767,0.7370354533195496,0.3358331322669983,0.7018030881881714,0.42754822969436646,0.7430265545845032,0.38239723443984985,0.7786223888397217,0.41597992181777954,0.7089916467666626
898,0.6539767384529114,0.7260643243789673,0.5651586055755615,0.7703800201416016,0.635698676109314,0.8110471963882446,0.5667181015014648,0.7373006939888,0.33546435832977295,0.7023680210113525,0.42652803659439087,0.7441797852516174,0.3818063735961914,0.7792786955833435,0.41500818729400635,0.7102087140083313
899,0.6478304862976074,0.7263608574867249,0.5592137575149536,0.7713688015937805,0.6287628412246704,0.8107489943504333,0.560546338558197,0.739597737789154,0.3337262272834778,0.7028878927230835,0.4245521128177643,0.7464818954467773,0.37872812151908875,0.781467080116272,0.4138365089893341,0.7126398086547852
900,0.6452556848526001,0.7263607382774353,0.5582311153411865,0.7716206312179565,0.629115879535675,0.81036776304245,0.559492826461792,0.7402018904685974,0.33122339844703674,0.7030491232872009,0.41950279474258423,0.7480379343032837,0.3710463345050812,0.7817628979682922,0.4112359285354614,0.7146301865577698
901,0.6414835453033447,0.726453423500061,0.5534090995788574,0.7717262506484985,0.6228607296943665,0.8103429079055786,0.5555152893066406,0.7414663434028625,0.3300803005695343,0.7033075094223022,0.4172801673412323,0.7487296462059021,0.3658912777900696,0.7817515730857849,0.4101353585720062,0.7162215113639832
902,0.6396006345748901,0.7262715697288513,0.5492124557495117,0.7717137932777405,0.618979275226593,0.8100275993347168,0.5515641570091248,0.7414634227752686,0.3294808566570282,0.7044892311096191,0.41705819964408875,0.7506232857704163,0.36568817496299744,0.7839219570159912,0.40993165969848633,0.718045175075531
903,0.6390349864959717,0.725943922996521,0.5491447448730469,0.7716299295425415,0.6171658039093018,0.8099706768989563,0.5522136092185974,0.7413791418075562,0.32948315143585205,0.7077531218528748,0.41822415590286255,0.7554767727851868,0.3686094880104065,0.7904472947120667,0.40970608592033386,0.7222709059715271
904,0.6351318955421448,0.7255042195320129,0.5474051237106323,0.7711446285247803,0.6151202321052551,0.8079696297645569,0.5506986379623413,0.7413107752799988,0.3247302174568176,0.7077467441558838,0.41300150752067566,0.754844605922699,0.3642313778400421,0.7901725172996521,0.40518417954444885,0.7219646573066711
905,0.631229817867279,0.7255322337150574,0.5429794192314148,0.7711434960365295,0.6088676452636719,0.8070907592773438,0.5474038124084473,0.7414400577545166,0.3227929472923279,0.7077987790107727,0.41256335377693176,0.7544512152671814,0.36392393708229065,0.7902926206588745,0.4041058421134949,0.7218579053878784
906,0.6316112279891968,0.7256594896316528,0.5444855690002441,0.7712503671646118,0.6089470386505127,0.8070855736732483,0.5482577681541443,0.7418452501296997,0.3227981626987457,0.7105054259300232,0.41253602504730225,0.7559913992881775,0.3645840287208557,0.794440746307373,0.40407082438468933,0.7245515584945679
907,0.6297067403793335,0.7261683344841003,0.5433633923530579,0.7712587714195251,0.6074255704879761,0.8070880174636841,0.5464452505111694,0.7423028349876404,0.3227609395980835,0.711712658405304,0.41269221901893616,0.7568185925483704,0.365115761756897,0.7955482602119446,0.4040912389755249,0.7260984778404236
908,0.6282636523246765,0.7267325520515442,0.5418890714645386,0.7712827324867249,0.6055400967597961,0.8070626258850098,0.5444949865341187,0.742882251739502,0.32274773716926575,0.7126577496528625,0.4127933382987976,0.7574121356010437,0.3653937876224518,0.795862078666687,0.4041219651699066,0.72730553150177
909,0.6292130947113037,0.7267363667488098,0.5427559614181519,0.7710145115852356,0.6066691279411316,0.8061626553535461,0.5452657341957092,0.742884635925293,0.31867921352386475,0.7120058536529541,0.4078647494316101,0.756784975528717,0.3603167235851288,0.794510543346405,0.40061959624290466,0.7271581888198853
910,0.6297731399536133,0.7266116142272949,0.544415295124054,0.7709089517593384,0.6079838871955872,0.8052499890327454,0.5459379553794861,0.7428927421569824,0.31289735436439514,0.7111855149269104,0.400592178106308,0.7550941705703735,0.35289326310157776,0.7930651307106018,0.3959658741950989,0.7269411087036133
911,0.6383103728294373,0.7259889245033264,0.5509896278381348,0.7683358788490295,0.6141886115074158,0.8044379353523254,0.5522011518478394,0.7407673001289368,0.3059930205345154,0.7078883051872253,0.3959612250328064,0.7506768107414246,0.3446245789527893,0.789005696773529,0.39214664697647095,0.7229309678077698
912,0.6556012630462646,0.7255766987800598,0.5667667388916016,0.7655549049377441,0.6236007809638977,0.8043769598007202,0.567979633808136,0.7377101182937622,0.29566481709480286,0.7039726376533508,0.38791370391845703,0.7468779683113098,0.33420148491859436,0.7868365049362183,0.38496923446655273,0.7191951274871826
913,0.6750254034996033,0.7242742776870728,0.5872986912727356,0.7650760412216187,0.6390411853790283,0.8050413131713867,0.5878324508666992,0.7348930835723877,0.28884315490722656,0.6951049566268921,0.3759195804595947,0.7306774258613586,0.3228299617767334,0.7719435691833496,0.37677615880966187,0.7019861340522766
914,0.6922882199287415,0.7205257415771484,0.6054990887641907,0.7651215195655823,0.6557669043540955,0.8079106211662292,0.6058276891708374,0.7334359288215637,0.28193092346191406,0.6848066449165344,0.36729496717453003,0.719865083694458,0.3103998601436615,0.7544922828674316,0.36801648139953613,0.6917611360549927
915,0.7066687941551208,0.7106866836547852,0.6249992251396179,0.7621374726295471,0.6778886914253235,0.8066272139549255,0.6263121962547302,0.7302459478378296,0.2781773805618286,0.6713146567344666,0.3544820249080658,0.6988585591316223,0.3029674291610718,0.7363439202308655,0.358112096786499,0.674496054649353
916,0.7220624089241028,0.698553204536438,0.653523862361908,0.7534155249595642,0.7038732171058655,0.7874103784561157,0.6520207524299622,0.724079430103302,0.28095489740371704,0.6551088690757751,0.3476084768772125,0.6716580986976624,0.3089059889316559,0.7174416184425354,0.34833967685699463,0.6485757827758789
917,0.7299460768699646,0.687254011631012,0.6682733297348022,0.7440000176429749,0.7210630178451538,0.7719736695289612,0.6626315116882324,0.7168203592300415,0.2708766758441925,0.6232520341873169,0.3264751136302948,0.625217080116272,0.29673731327056885,0.6705465912818909,0.3295817971229553,0.6044604778289795
918,0.7385281920433044,0.6826757192611694,0.6824281811714172,0.7367931008338928,0.7354916334152222,0.7665031552314758,0.6744766235351562,0.709985613822937,0.2533756494522095,0.6052803993225098,0.3113880157470703,0.574967622756958,0.2834896743297577,0.6278557777404785,0.3138721287250519,0.5608901977539062
919,0.745239794254303,0.6796593070030212,0.6896387338638306,0.733403742313385,0.7453446984291077,0.7607134580612183,0.6808479428291321,0.7073359489440918,0.2581765055656433,0.5905411839485168,0.3140542209148407,0.5348544716835022,0.2868078351020813,0.5834211707115173,0.31348171830177307,0.5311645865440369
920,0.7467057108879089,0.6746823787689209,0.6924659609794617,0.7281592488288879,0.7530124187469482,0.7492771148681641,0.6811891794204712,0.7036184072494507,0.2603371739387512,0.552217423915863,0.3216330111026764,0.48005035519599915,0.2914951741695404,0.5269705057144165,0.32020145654678345,0.4874269962310791
921,0.7468864917755127,0.6673221588134766,0.6963557004928589,0.7179684042930603,0.761937141418457,0.7341992855072021,0.6819895505905151,0.6967781186103821,0.2775084376335144,0.5262398719787598,0.32569006085395813,0.4485637843608856,0.294633150100708,0.5075246691703796,0.3213083744049072,0.4598313271999359
922,0.7467283606529236,0.665890097618103,0.6935030817985535,0.7154713273048401,0.7601172924041748,0.7360752820968628,0.6809464693069458,0.6938822865486145,0.2779005765914917,0.4951806962490082,0.3279646635055542,0.4002087414264679,0.30438676476478577,0.4687679409980774,0.32560214400291443,0.41624391078948975
923,0.744127094745636,0.6629588603973389,0.6913489103317261,0.7118170261383057,0.7568215131759644,0.7305724620819092,0.6776058673858643,0.6914228200912476,0.2780218720436096,0.46969515085220337,0.32697200775146484,0.3785465657711029,0.3049481511116028,0.4301641285419464,0.3266535699367523,0.3967542052268982
924,0.7418237328529358,0.6617813110351562,0.6899802088737488,0.7103129625320435,0.7535145282745361,0.7286638617515564,0.6758057475090027,0.6900995969772339,0.27798059582710266,0.45360463857650757,0.31750571727752686,0.34782183170318604,0.3001199960708618,0.3955998122692108,0.3230043053627014,0.37048766016960144
925,0.7403426766395569,0.6592440009117126,0.688102126121521,0.7057496905326843,0.750308096408844,0.7268369197845459,0.6740017533302307,0.6862885355949402,0.27554818987846375,0.44291335344314575,0.30408450961112976,0.33437541127204895,0.29411453008651733,0.38172832131385803,0.30982908606529236,0.354026734828949
926,0.7400524616241455,0.6538102626800537,0.6865113377571106,0.7015902996063232,0.7492495775222778,0.7237346172332764,0.671364426612854,0.6813560724258423,0.2749868333339691,0.43315383791923523,0.29953470826148987,0.3267698287963867,0.29368099570274353,0.36899951100349426,0.3052347004413605,0.344632089138031
927,0.7396344542503357,0.6491461396217346,0.6847041845321655,0.6947514414787292,0.7486258745193481,0.7185825109481812,0.6692845821380615,0.6746386885643005,0.275097131729126,0.42341575026512146,0.2972223460674286,0.32356327772140503,0.2920507788658142,0.35941359400749207,0.30215030908584595,0.3389318287372589
928,0.7351917028427124,0.6466138958930969,0.6772918105125427,0.6903268098831177,0.7388321757316589,0.7170104384422302,0.6640676856040955,0.6690637469291687,0.27478453516960144,0.41474613547325134,0.29491955041885376,0.31051498651504517,0.2924664318561554,0.34505197405815125,0.29655835032463074,0.32877665758132935
929,0.729114830493927,0.6462189555168152,0.6664553284645081,0.687106728553772,0.7268382906913757,0.7174561619758606,0.6555336713790894,0.666005551815033,0.27369585633277893,0.3960053026676178,0.2910612225532532,0.29667380452156067,0.2930121421813965,0.3292970061302185,0.2894389033317566,0.31331950426101685
930,0.724666178226471,0.6450089812278748,0.6520268321037292,0.6841450333595276,0.711482584476471,0.7165678143501282,0.6454383134841919,0.662888765335083,0.2715756297111511,0.38391566276550293,0.29080185294151306,0.2878102958202362,0.2934574484825134,0.32058852910995483,0.2881275415420532,0.3053692877292633
931,0.7051125168800354,0.6446822285652161,0.6293683052062988,0.6868165135383606,0.6865902543067932,0.717810869216919,0.622320830821991,0.6652995944023132,0.271475225687027,0.3647671937942505,0.288880854845047,0.26896581053733826,0.2942594885826111,0.29557669162750244,0.28479307889938354,0.2879306972026825
932,0.6947764158248901,0.6403759121894836,0.6148325204849243,0.6859255433082581,0.672795832157135,0.715103805065155,0.6107660531997681,0.6640384197235107,0.27104538679122925,0.3520592451095581,0.290147989988327,0.2596001625061035,0.29237741231918335,0.2788754105567932,0.2873865067958832,0.28151923418045044
933,0.6873601675033569,0.6360553503036499,0.6070090532302856,0.6815304160118103,0.659869909286499,0.7099885940551758,0.6049079298973083,0.6600884795188904,0.2713068425655365,0.34450584650039673,0.2911031246185303,0.25039634108543396,0.2927534878253937,0.26293206214904785,0.287612646818161,0.27611443400382996
934,0.6792225241661072,0.6313427090644836,0.5981454849243164,0.6761600375175476,0.6484976410865784,0.7047805786132812,0.5965311527252197,0.6551666259765625,0.27134934067726135,0.3341140151023865,0.29125332832336426,0.2425278276205063,0.29238951206207275,0.252954363822937,0.289151668548584,0.2679169774055481
935,0.6701441407203674,0.6309677362442017,0.5852397680282593,0.6746535301208496,0.6359419822692871,0.7043554782867432,0.5853292942047119,0.6534555554389954,0.27351459860801697,0.3320412039756775,0.2917710542678833,0.23858805000782013,0.2883390784263611,0.251067578792572,0.2945057153701782,0.2648311257362366
936,0.6635182499885559,0.6316832304000854,0.5790400505065918,0.6745147109031677,0.6303285360336304,0.7031636238098145,0.5790827870368958,0.6534292101860046,0.2737671732902527,0.34184402227401733,0.2919757068157196,0.24834269285202026,0.2884286940097809,0.26109132170677185,0.2948732078075409,0.2748700976371765
937,0.65599125623703,0.631980836391449,0.572433590888977,0.6749431490898132,0.627415657043457,0.7007447481155396,0.5701408982276917,0.6543169021606445,0.2759650945663452,0.35126492381095886,0.29306766390800476,0.2585257291793823,0.2886923551559448,0.27154096961021423,0.2985386848449707,0.28337863087654114
938,0.6464972496032715,0.6326199769973755,0.5654792785644531,0.6757765412330627,0.6196366548538208,0.7009847164154053,0.5621271729469299,0.6549330353736877,0.2766704559326172,0.35351938009262085,0.29472383856773376,0.26316142082214355,0.2888314723968506,0.2797129452228546,0.30140265822410583,0.2839888632297516
