frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
475,0.6646472215652466,0.7311489582061768,0.5789363384246826,0.7411917448043823,0.6189458966255188,0.7962714433670044,0.5830889940261841,0.7124881744384766,0.22173073887825012,0.6871859431266785,0.20604749023914337,0.7222673296928406,0.1887776106595993,0.745083212852478,0.23554013669490814,0.7007124423980713
476,0.6649272441864014,0.7304946780204773,0.5791606903076172,0.7411419749259949,0.6201888918876648,0.7960871458053589,0.5831247568130493,0.7124885320663452,0.21792057156562805,0.6814375519752502,0.20148314535617828,0.7158151865005493,0.18465706706047058,0.7397812008857727,0.2316776067018509,0.6943587064743042
477,0.6653009653091431,0.7299146056175232,0.5794529318809509,0.7411217093467712,0.6207572221755981,0.7960453033447266,0.5833767652511597,0.7125595211982727,0.21258367598056793,0.6816942691802979,0.19449584186077118,0.7157805562019348,0.18376190960407257,0.7407336831092834,0.2228681594133377,0.6939920783042908
478,0.6653719544410706,0.7294049859046936,0.5787661075592041,0.7412527799606323,0.6210720539093018,0.7961010932922363,0.5832869410514832,0.7128847241401672,0.21016035974025726,0.6787433624267578,0.19634276628494263,0.7149010896682739,0.1837765872478485,0.7410359382629395,0.22305431962013245,0.6922093629837036
479,0.6630472540855408,0.7294092178344727,0.572699248790741,0.7438167333602905,0.6180829405784607,0.796985387802124,0.5775167942047119,0.7155811190605164,0.21020542085170746,0.6778838038444519,0.1973109245300293,0.7150562405586243,0.18451541662216187,0.7411028146743774,0.22436878085136414,0.6924068927764893
480,0.6581225395202637,0.7302130460739136,0.5633208751678467,0.7458882927894592,0.6113018989562988,0.7978410124778748,0.5702491998672485,0.7179885506629944,0.21050208806991577,0.6781231760978699,0.19889818131923676,0.7195678353309631,0.19063997268676758,0.7441752552986145,0.22532041370868683,0.6952853202819824
481,0.6555109024047852,0.7303312420845032,0.5576299428939819,0.7471657395362854,0.6082388162612915,0.799006462097168,0.5650835633277893,0.7190411686897278,0.209129199385643,0.669766902923584,0.19927124679088593,0.718870222568512,0.1899280697107315,0.7416714429855347,0.22605794668197632,0.6933878064155579
482,0.6539739370346069,0.7303186655044556,0.5566369891166687,0.7471091151237488,0.6069250106811523,0.7990075349807739,0.5637704730033875,0.7189846038818359,0.2052411437034607,0.6613857746124268,0.20011450350284576,0.7146356701850891,0.18375243246555328,0.7355293035507202,0.22625498473644257,0.6892032623291016
483,0.6540305614471436,0.7302827835083008,0.5574913620948792,0.7464751601219177,0.6070391535758972,0.798985481262207,0.5643624067306519,0.7185247540473938,0.20020192861557007,0.6494132280349731,0.20028337836265564,0.7044615745544434,0.17585118114948273,0.7218437194824219,0.22576937079429626,0.6801193952560425
484,0.6541168689727783,0.73012775182724,0.5581943988800049,0.7457098364830017,0.6071048974990845,0.7990201711654663,0.5644621253013611,0.717515766620636,0.19795837998390198,0.6436341404914856,0.19869829714298248,0.7002755403518677,0.17039792239665985,0.7152045965194702,0.22469419240951538,0.6760047674179077
485,0.6531240344047546,0.7302853465080261,0.5587137937545776,0.7454940676689148,0.6073192954063416,0.7992572784423828,0.5644729137420654,0.7174379229545593,0.19523920118808746,0.6436148881912231,0.1968352198600769,0.7003678679466248,0.16398565471172333,0.7150968909263611,0.22448967397212982,0.6764978766441345
486,0.6516628861427307,0.7306716442108154,0.5588805675506592,0.7454002499580383,0.6074720621109009,0.7991561889648438,0.5642766952514648,0.7175676822662354,0.19231784343719482,0.6435531377792358,0.19375833868980408,0.7003128528594971,0.1606018990278244,0.7151626944541931,0.22271183133125305,0.6763728260993958
487,0.6514250040054321,0.7309460043907166,0.5591866970062256,0.7453646063804626,0.608087420463562,0.7991500496864319,0.5643944144248962,0.7177499532699585,0.19030936062335968,0.6449752449989319,0.1931898146867752,0.7008365392684937,0.16104112565517426,0.7166962027549744,0.2215951681137085,0.6770337820053101
488,0.6521217823028564,0.7309470772743225,0.562315821647644,0.7453247308731079,0.6106827855110168,0.7991309762001038,0.5664069056510925,0.7177383303642273,0.1902916580438614,0.6457625031471252,0.19330063462257385,0.7010331153869629,0.1613938808441162,0.7172302603721619,0.2216958999633789,0.6775094270706177
489,0.6528602838516235,0.7310231924057007,0.5652469992637634,0.7457495331764221,0.6133079528808594,0.7993276119232178,0.5681899189949036,0.7180564403533936,0.19065216183662415,0.6467437148094177,0.19586952030658722,0.7084129452705383,0.16563265025615692,0.7254165410995483,0.22202913463115692,0.680228054523468
490,0.6537269353866577,0.7310267090797424,0.5666341185569763,0.7465307116508484,0.6167223453521729,0.7995915412902832,0.568934440612793,0.718695878982544,0.19080933928489685,0.6476417779922485,0.19966815412044525,0.7147683501243591,0.16891132295131683,0.7327613830566406,0.22418035566806793,0.6821960210800171
491,0.6549522876739502,0.7310152649879456,0.5686836838722229,0.7466334700584412,0.6188863515853882,0.7997252345085144,0.5708934664726257,0.7187299728393555,0.19098016619682312,0.6482491493225098,0.20126092433929443,0.7146983742713928,0.17136724293231964,0.7341973185539246,0.2260236144065857,0.682298481464386
492,0.6550745964050293,0.7310157418251038,0.5696128010749817,0.7466272711753845,0.6200115084648132,0.7997158169746399,0.5716113448143005,0.7187405228614807,0.1906069815158844,0.648516058921814,0.20127832889556885,0.7133163809776306,0.1715010702610016,0.7341339588165283,0.22614474594593048,0.6816712021827698
493,0.6554682850837708,0.7310760021209717,0.570827305316925,0.7466170787811279,0.6209812164306641,0.799771785736084,0.5732301473617554,0.7187408208847046,0.19072884321212769,0.6496464014053345,0.20295709371566772,0.7144875526428223,0.171612948179245,0.7344050407409668,0.22738750278949738,0.6821452975273132
494,0.6556505560874939,0.7310805916786194,0.5714102983474731,0.7466140985488892,0.6209527254104614,0.7998363375663757,0.573821485042572,0.7187924981117249,0.19291386008262634,0.6568460464477539,0.2073722630739212,0.7212046384811401,0.1732051521539688,0.736648440361023,0.2329948991537094,0.690403938293457
495,0.655537486076355,0.7316185235977173,0.5714102983474731,0.7471964359283447,0.6210172176361084,0.8001527190208435,0.5737650990486145,0.7197718024253845,0.19467993080615997,0.658174455165863,0.21013608574867249,0.7211930751800537,0.17316877841949463,0.7350181937217712,0.2376631498336792,0.6924101710319519
496,0.655552864074707,0.7321678996086121,0.5714168548583984,0.7483798861503601,0.6213318109512329,0.8005126118659973,0.5736955404281616,0.7212558388710022,0.19964683055877686,0.666955292224884,0.2174435704946518,0.7293604612350464,0.1763538122177124,0.7391326427459717,0.24534490704536438,0.7034679055213928
497,0.6555653214454651,0.7324782013893127,0.5707461833953857,0.7496077418327332,0.6212338805198669,0.8012520670890808,0.5730500221252441,0.7224825620651245,0.2017342746257782,0.6668335199356079,0.22022747993469238,0.7283705472946167,0.17636021971702576,0.7375028729438782,0.24943412840366364,0.7022331357002258
498,0.6555802822113037,0.7326591610908508,0.5707471966743469,0.7501092553138733,0.621228039264679,0.8018233776092529,0.5730196237564087,0.7228009104728699,0.20301826298236847,0.6665521860122681,0.2207038849592209,0.7277974486351013,0.1760692000389099,0.7371872067451477,0.2503179907798767,0.7017003893852234
499,0.655566930770874,0.7328858971595764,0.5706356167793274,0.7505972981452942,0.6211515665054321,0.8024067878723145,0.572900116443634,0.7231615781784058,0.20325498282909393,0.6662654280662537,0.22062315046787262,0.7282850742340088,0.1724531501531601,0.7368865013122559,0.2503376007080078,0.7018734812736511
500,0.6555759310722351,0.7329885959625244,0.570617139339447,0.7508646845817566,0.6211413145065308,0.8027160167694092,0.5728594660758972,0.7233647704124451,0.20345282554626465,0.6660956740379333,0.2204298973083496,0.7284674048423767,0.1703750342130661,0.7366910576820374,0.2504674792289734,0.7018945217132568
501,0.6556240320205688,0.7330220937728882,0.570517361164093,0.7508598566055298,0.6211486458778381,0.8027170300483704,0.5726450085639954,0.7233881950378418,0.203429713845253,0.6658703088760376,0.21363210678100586,0.7302964925765991,0.1661626547574997,0.736746609210968,0.24882052838802338,0.7026614546775818
502,0.6556103229522705,0.7330083250999451,0.5703716278076172,0.750828742980957,0.6210245490074158,0.8026620149612427,0.5724361538887024,0.7233768105506897,0.2022603303194046,0.6658132076263428,0.20263181626796722,0.730422854423523,0.15718083083629608,0.7362029552459717,0.24418795108795166,0.7030189037322998
503,0.6560458540916443,0.7326498031616211,0.5709813833236694,0.7505837082862854,0.6229653358459473,0.8022971153259277,0.5728128552436829,0.7232369184494019,0.19936847686767578,0.6657587885856628,0.19449308514595032,0.7323102355003357,0.15393641591072083,0.7389066815376282,0.23755702376365662,0.7040476202964783
504,0.6571750640869141,0.7323487401008606,0.5723316073417664,0.75050288438797,0.6250226497650146,0.8022288084030151,0.5746428966522217,0.723106861114502,0.1920977532863617,0.6673006415367126,0.18551670014858246,0.7425386905670166,0.15359313786029816,0.7567001581192017,0.22559231519699097,0.707026481628418
505,0.6566893458366394,0.7325894832611084,0.5715770721435547,0.750586748123169,0.6235625743865967,0.802706241607666,0.5741413831710815,0.7231542468070984,0.18203474581241608,0.6802701354026794,0.18390102684497833,0.761246919631958,0.15395604074001312,0.7835978865623474,0.2185630053281784,0.7204952836036682
506,0.6556949019432068,0.7326857447624207,0.5690430998802185,0.7513979077339172,0.6218514442443848,0.803307294845581,0.5722156167030334,0.7235755324363708,0.1781257838010788,0.6865622401237488,0.18380855023860931,0.768221914768219,0.15401427447795868,0.7906376719474792,0.215110644698143,0.7272689938545227
507,0.6564385294914246,0.7325445413589478,0.5704936385154724,0.7515150904655457,0.6235100030899048,0.8036187291145325,0.5732412934303284,0.7234835028648376,0.176487535238266,0.6906632781028748,0.18301662802696228,0.7731077075004578,0.1531706005334854,0.7922581434249878,0.2123105674982071,0.7334772944450378
508,0.656448245048523,0.7326372265815735,0.5706316828727722,0.754138708114624,0.6248685121536255,0.8056352138519287,0.5732787847518921,0.7243913412094116,0.17597205936908722,0.6959919929504395,0.18374216556549072,0.777347207069397,0.15296514332294464,0.7951974868774414,0.2135760635137558,0.741023600101471
509,0.658369779586792,0.7329702973365784,0.5769579410552979,0.7565456628799438,0.6282782554626465,0.8083391189575195,0.5791220664978027,0.7254360318183899,0.17579807341098785,0.7004528641700745,0.18442393839359283,0.7801980376243591,0.15255095064640045,0.7960012555122375,0.2139950394630432,0.7459450364112854
510,0.6583226919174194,0.7346487641334534,0.576826810836792,0.7610150575637817,0.6281941533088684,0.8121581077575684,0.5793352723121643,0.728817880153656,0.17627142369747162,0.7010999321937561,0.1831776201725006,0.7796508073806763,0.1517326533794403,0.7942281365394592,0.21310260891914368,0.7466089725494385
511,0.6581137180328369,0.7377628684043884,0.5764296650886536,0.7675706148147583,0.6276829838752747,0.8170331716537476,0.5793825387954712,0.7332074046134949,0.17655740678310394,0.7006551027297974,0.18040964007377625,0.778443455696106,0.15028628706932068,0.7923179864883423,0.21193519234657288,0.7455996870994568
512,0.658012330532074,0.7395561933517456,0.5763419270515442,0.7706389427185059,0.6274302005767822,0.8195652365684509,0.5796971917152405,0.735606849193573,0.17682397365570068,0.7030354738235474,0.17571790516376495,0.7796504497528076,0.149208202958107,0.7924764156341553,0.20856904983520508,0.7466821074485779
513,0.6569328904151917,0.7418758273124695,0.5760666131973267,0.7742472290992737,0.6246546506881714,0.8215562701225281,0.5796526074409485,0.7387992143630981,0.17688186466693878,0.7037004828453064,0.1724947988986969,0.7801052331924438,0.14930497109889984,0.7923725843429565,0.20421478152275085,0.7469421625137329
514,0.6564799547195435,0.7427735924720764,0.5760399699211121,0.7757037281990051,0.6231275796890259,0.8224400281906128,0.5796421766281128,0.7402677536010742,0.17713439464569092,0.7058536410331726,0.17158550024032593,0.7800735235214233,0.14912854135036469,0.7917850017547607,0.2032543122768402,0.7492108345031738
515,0.6564737558364868,0.7427678108215332,0.5760517716407776,0.7757614254951477,0.6231898069381714,0.8225725293159485,0.5799013376235962,0.7403702735900879,0.1773364245891571,0.7087653875350952,0.17094913125038147,0.7817345857620239,0.14834268391132355,0.7915149331092834,0.20252752304077148,0.7540304064750671
516,0.6556129455566406,0.7433786392211914,0.5752373337745667,0.7766578793525696,0.6217774748802185,0.8234343528747559,0.5795703530311584,0.7410517334938049,0.1775217205286026,0.7105240821838379,0.1705070286989212,0.7822203040122986,0.14647845923900604,0.7911173701286316,0.20258313417434692,0.7565008401870728
517,0.6533190011978149,0.7435457110404968,0.5705066919326782,0.7768982648849487,0.618640661239624,0.8234749436378479,0.5760678648948669,0.7414585947990417,0.17761462926864624,0.7108187079429626,0.1681014597415924,0.7820093631744385,0.14649619162082672,0.7909643650054932,0.19914381206035614,0.7558902502059937
518,0.6512997150421143,0.7437686324119568,0.5660861730575562,0.7771403193473816,0.6153756976127625,0.8233619928359985,0.572784423828125,0.7418773770332336,0.17774392664432526,0.7101965546607971,0.1657574623823166,0.7816599011421204,0.1450672149658203,0.7900425791740417,0.19755452871322632,0.7554644346237183
519,0.6483215093612671,0.7441234588623047,0.5586932301521301,0.7775324583053589,0.6098717451095581,0.8233314156532288,0.567022442817688,0.7426944375038147,0.1779262274503708,0.7090792059898376,0.16460151970386505,0.7810574173927307,0.1440727263689041,0.7868224382400513,0.19746866822242737,0.7550222873687744
520,0.6474611163139343,0.7441866993904114,0.5569722056388855,0.7780753374099731,0.6088144779205322,0.8234312534332275,0.5651425123214722,0.7434707283973694,0.17852798104286194,0.7060743570327759,0.163364976644516,0.7776452898979187,0.1433178186416626,0.7811422944068909,0.19742517173290253,0.7528685927391052
521,0.6484261155128479,0.7426700592041016,0.5578732490539551,0.7775665521621704,0.6095351576805115,0.8231626152992249,0.5657346248626709,0.7432105541229248,0.18213698267936707,0.689418613910675,0.1643364429473877,0.7547383904457092,0.1434626430273056,0.7580152153968811,0.20122496783733368,0.7322949767112732
522,0.6496911644935608,0.7419445514678955,0.5585189461708069,0.7774288654327393,0.6123788356781006,0.8231083750724792,0.5661073327064514,0.7431468367576599,0.18601100146770477,0.6842091679573059,0.16681309044361115,0.74733966588974,0.14742273092269897,0.7527932524681091,0.20380538702011108,0.7255550026893616
523,0.6544772982597351,0.7397720217704773,0.5672059655189514,0.7766647934913635,0.6189829111099243,0.8216750025749207,0.5738781094551086,0.7426624298095703,0.18814265727996826,0.6851631999015808,0.1734568327665329,0.7451726198196411,0.1549527943134308,0.7560602426528931,0.20763476192951202,0.7235468029975891
524,0.6561567187309265,0.7394747138023376,0.5698843002319336,0.7765739560127258,0.6208657622337341,0.8215776681900024,0.5759565234184265,0.7426134943962097,0.1909864991903305,0.6859694719314575,0.18236824870109558,0.7461751103401184,0.16021333634853363,0.7579586505889893,0.21373842656612396,0.7243784070014954
525,0.6572707295417786,0.7394446730613708,0.5724383592605591,0.776515007019043,0.6224614381790161,0.8215832114219666,0.5778104066848755,0.7425583004951477,0.1957889348268509,0.6862176656723022,0.19935406744480133,0.746340811252594,0.17071491479873657,0.7580965161323547,0.22749969363212585,0.7250192761421204
