frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
1905,0.6053210496902466,0.6761718988418579,0.49260440468788147,0.749637246131897,0.5702279806137085,0.7864170074462891,0.4964880347251892,0.7215178608894348,0.2585090100765228,0.6385074257850647,0.3177373707294464,0.7154869437217712,0.2516670227050781,0.7311875820159912,0.33307987451553345,0.6820477247238159
1906,0.6052610278129578,0.67435222864151,0.49116334319114685,0.7476851344108582,0.5693599581718445,0.7845782041549683,0.4959135949611664,0.7194854617118835,0.2587026059627533,0.6388898491859436,0.3174230456352234,0.717606246471405,0.25142040848731995,0.7331403493881226,0.33278101682662964,0.6827754974365234
1907,0.6047241687774658,0.6735543012619019,0.4889581799507141,0.747159481048584,0.567185640335083,0.7839311957359314,0.49465274810791016,0.7193623185157776,0.25852149724960327,0.6396239399909973,0.3165302872657776,0.7193363904953003,0.25123080611228943,0.7347873449325562,0.3321108818054199,0.6832061409950256
1908,0.6043063998222351,0.6734086275100708,0.4875490069389343,0.7465836405754089,0.564043402671814,0.78372722864151,0.4937576949596405,0.718403160572052,0.2584225833415985,0.6415627002716064,0.3141205906867981,0.721668004989624,0.25115203857421875,0.7379999160766602,0.3301560580730438,0.6843289136886597
1909,0.6034944653511047,0.6736732721328735,0.4853021800518036,0.7469556331634521,0.5597792267799377,0.785222053527832,0.49164876341819763,0.7187326550483704,0.2583443522453308,0.6422709822654724,0.31212666630744934,0.7230093479156494,0.25108444690704346,0.739605188369751,0.32878372073173523,0.6844395399093628
1910,0.6005424857139587,0.6776302456855774,0.4830172061920166,0.7490556836128235,0.5547152757644653,0.7897289991378784,0.49018973112106323,0.7189812064170837,0.25736555457115173,0.6459648609161377,0.30777233839035034,0.7246094942092896,0.24923989176750183,0.7446781992912292,0.3247438073158264,0.6851697564125061
1911,0.6006539463996887,0.6792161464691162,0.4833149015903473,0.7532053589820862,0.555822491645813,0.7924752235412598,0.4898940920829773,0.7211769819259644,0.25246915221214294,0.6516656875610352,0.29683127999305725,0.7271036505699158,0.24665719270706177,0.7519785165786743,0.31414470076560974,0.6865164041519165
1912,0.6019927859306335,0.6794735789299011,0.48543837666511536,0.7535930275917053,0.5630617141723633,0.7925000786781311,0.4900619387626648,0.7221212983131409,0.24963580071926117,0.6553723812103271,0.2943710386753082,0.7299806475639343,0.2451920360326767,0.7559934854507446,0.30976447463035583,0.6890952587127686
1913,0.6044398546218872,0.6795490384101868,0.4873218238353729,0.7538031935691833,0.5656795501708984,0.7927230596542358,0.491054892539978,0.7226595282554626,0.24686482548713684,0.6574152112007141,0.290652871131897,0.7332392334938049,0.24319864809513092,0.7584853768348694,0.304164856672287,0.6908619999885559
1914,0.6049115657806396,0.6813220381736755,0.48710277676582336,0.7540091872215271,0.5635700225830078,0.7953788638114929,0.4911563992500305,0.7227050065994263,0.24508509039878845,0.6602578163146973,0.2893047630786896,0.7361330389976501,0.24270440638065338,0.7602734565734863,0.30176788568496704,0.6933997273445129
1915,0.6019057035446167,0.688230037689209,0.4799503982067108,0.7542130351066589,0.550479531288147,0.8015580773353577,0.4851079285144806,0.7227613925933838,0.2428324967622757,0.6639009714126587,0.28870126605033875,0.7391722798347473,0.2419176697731018,0.7641118764877319,0.30021241307258606,0.6960875391960144
1916,0.6002479195594788,0.6881944537162781,0.4720314145088196,0.7540249824523926,0.5469412803649902,0.8014240860939026,0.47470301389694214,0.7226066589355469,0.2404785454273224,0.6671975255012512,0.2885074317455292,0.7431621551513672,0.24100182950496674,0.770667314529419,0.2991187274456024,0.6985849738121033
1917,0.5975574851036072,0.6880078315734863,0.46872836351394653,0.7537879347801208,0.5452808737754822,0.8012375235557556,0.469988614320755,0.7224761247634888,0.23730172216892242,0.668457567691803,0.2837788462638855,0.7460522651672363,0.2387610524892807,0.7759061455726624,0.29584795236587524,0.7021266222000122
1918,0.5879389047622681,0.6878383159637451,0.46189355850219727,0.754004180431366,0.5411503314971924,0.800900399684906,0.4610086977481842,0.7228798866271973,0.2360967993736267,0.6701919436454773,0.28125542402267456,0.7484593987464905,0.23751302063465118,0.7784231305122375,0.2947649657726288,0.7052417397499084
1919,0.5826634168624878,0.6877053380012512,0.45749422907829285,0.7539129257202148,0.5361501574516296,0.7999403476715088,0.45591357350349426,0.7229114174842834,0.23594914376735687,0.670231819152832,0.2797222137451172,0.749710202217102,0.23581653833389282,0.7788665294647217,0.29459255933761597,0.7070618867874146
1920,0.579865574836731,0.6853314638137817,0.4577893018722534,0.7539044618606567,0.5336154699325562,0.7979432344436646,0.45585212111473083,0.7229283452033997,0.23611372709274292,0.6702314019203186,0.27879953384399414,0.7525157332420349,0.2352038472890854,0.781726598739624,0.29366278648376465,0.7098446488380432
1921,0.5766299962997437,0.6844010353088379,0.45439600944519043,0.7541252970695496,0.5318999886512756,0.7962992787361145,0.45224809646606445,0.724048376083374,0.23619939386844635,0.6714156270027161,0.27683815360069275,0.756136953830719,0.23381999135017395,0.783281683921814,0.29224181175231934,0.715408205986023
1922,0.5756012797355652,0.6825690269470215,0.45259708166122437,0.7544105052947998,0.5330313444137573,0.793171763420105,0.4491555988788605,0.7254620790481567,0.2360643446445465,0.6725679636001587,0.2724621891975403,0.7616302371025085,0.22923944890499115,0.7854626774787903,0.28919094800949097,0.7209616303443909
1923,0.5757398009300232,0.6820746064186096,0.4536864757537842,0.7547295093536377,0.5338259339332581,0.7924857139587402,0.4503885507583618,0.7258985042572021,0.2352680265903473,0.6748767495155334,0.26354944705963135,0.766291618347168,0.22312018275260925,0.7873835563659668,0.2821338176727295,0.726018488407135
1924,0.575144350528717,0.6811944842338562,0.4547846019268036,0.7557441592216492,0.5352876782417297,0.7918040156364441,0.45145875215530396,0.727120041847229,0.23255743086338043,0.6756068468093872,0.259149432182312,0.7679046392440796,0.2104610949754715,0.786433756351471,0.2804930806159973,0.730939507484436
1925,0.5734668374061584,0.6812298893928528,0.45557641983032227,0.7622964382171631,0.5398140549659729,0.7932533025741577,0.45184609293937683,0.7308608293533325,0.2277957648038864,0.6756763458251953,0.24966803193092346,0.7674928307533264,0.20219318568706512,0.7857029438018799,0.2729666531085968,0.7307904958724976
1926,0.5740002393722534,0.6808186173439026,0.4684957265853882,0.7646052837371826,0.5559019446372986,0.7915723323822021,0.4576636254787445,0.7332483530044556,0.2214367389678955,0.676420271396637,0.24277609586715698,0.7668836712837219,0.19793865084648132,0.7854984998703003,0.2643173635005951,0.7301984429359436
1927,0.5771369934082031,0.6805953979492188,0.48594924807548523,0.7668313384056091,0.5662383437156677,0.7926443815231323,0.47059619426727295,0.7337864637374878,0.21796466410160065,0.6768063902854919,0.23042750358581543,0.7662853598594666,0.19050167500972748,0.7830483317375183,0.2561599612236023,0.7300470471382141
1928,0.5825023651123047,0.6805711388587952,0.5064000487327576,0.7683303356170654,0.572365939617157,0.7926676273345947,0.49419769644737244,0.734228789806366,0.21679316461086273,0.6768090724945068,0.2247168868780136,0.7652890682220459,0.18721766769886017,0.7802972793579102,0.25225022435188293,0.7296106219291687
1929,0.5867037773132324,0.6803923845291138,0.5134766697883606,0.7717339396476746,0.5744555592536926,0.7928497791290283,0.5006670951843262,0.7358067035675049,0.21620118618011475,0.6785467863082886,0.22318123281002045,0.7649138569831848,0.18907088041305542,0.7800875902175903,0.2513287365436554,0.7296430468559265
1930,0.5914309620857239,0.6804240942001343,0.5192520618438721,0.7784077525138855,0.5823760032653809,0.7948331832885742,0.5036599040031433,0.7391826510429382,0.21360203623771667,0.6771336793899536,0.22169806063175201,0.7635438442230225,0.18656253814697266,0.7794710397720337,0.24958536028862,0.7263792157173157
1931,0.5923390984535217,0.6822624206542969,0.5188345909118652,0.7838423848152161,0.5841382145881653,0.7977436184883118,0.5026121735572815,0.7458878755569458,0.21408341825008392,0.6770868301391602,0.2243952751159668,0.7633773684501648,0.18777288496494293,0.7794395685195923,0.2511853277683258,0.7263133525848389
1932,0.5921928882598877,0.6868842840194702,0.5182686448097229,0.7900733351707458,0.5852516889572144,0.8014264106750488,0.5010676980018616,0.751629650592804,0.2144286334514618,0.6796607971191406,0.22699587047100067,0.766906201839447,0.1887877881526947,0.7809033393859863,0.2537711560726166,0.7285622954368591
1933,0.5920754671096802,0.6885078549385071,0.5176393985748291,0.7915579676628113,0.5847439765930176,0.8049331903457642,0.5013836622238159,0.7519116401672363,0.21618175506591797,0.6799208521842957,0.24522380530834198,0.7676449418067932,0.18951666355133057,0.7807993292808533,0.27307355403900146,0.7342514991760254
1934,0.5927572250366211,0.6886453032493591,0.5221775770187378,0.7908288240432739,0.5856473445892334,0.8052447438240051,0.5063149333000183,0.7513704299926758,0.21884730458259583,0.6788907647132874,0.2602096199989319,0.7674651741981506,0.19066095352172852,0.7769237160682678,0.2866460084915161,0.7351752519607544
1935,0.5940213799476624,0.6881594061851501,0.5239399075508118,0.7897739410400391,0.5896298289299011,0.8046939373016357,0.5076921582221985,0.7507973909378052,0.21940694749355316,0.6772695779800415,0.2643432021141052,0.7657376527786255,0.19082759320735931,0.7732096314430237,0.2902965545654297,0.7347846031188965
1936,0.5947706699371338,0.6806909441947937,0.5236590504646301,0.7827370762825012,0.5923176407814026,0.7975245714187622,0.5074517726898193,0.7460153102874756,0.2218218743801117,0.6769370436668396,0.2691211700439453,0.7646701335906982,0.19584384560585022,0.7723677158355713,0.29420292377471924,0.7344719767570496
1937,0.5968638062477112,0.6581954956054688,0.5225278735160828,0.7529116272926331,0.5919209122657776,0.7711707949638367,0.507079541683197,0.7214486002922058,0.22304604947566986,0.675611138343811,0.2716423571109772,0.7629385590553284,0.19762763381004333,0.7705634832382202,0.2963109016418457,0.734360933303833
1938,0.5981931686401367,0.6321983337402344,0.5226621031761169,0.727678120136261,0.5912641882896423,0.7435542941093445,0.5078160166740417,0.6992571949958801,0.22330741584300995,0.6754390001296997,0.2716622054576874,0.7616193890571594,0.19821609556674957,0.7698269486427307,0.29610154032707214,0.7340666055679321
1939,0.5975281596183777,0.6148942708969116,0.5196175575256348,0.70838862657547,0.5881748199462891,0.7202273011207581,0.5058820843696594,0.6814077496528625,0.2232993096113205,0.6735419631004333,0.27075135707855225,0.7579043507575989,0.1981852650642395,0.7651398181915283,0.29506728053092957,0.7313452363014221
1940,0.576615571975708,0.612449586391449,0.49423080682754517,0.7085524797439575,0.5525654554367065,0.7201575040817261,0.48610275983810425,0.6779787540435791,0.22326751053333282,0.6706230640411377,0.2695511281490326,0.7550469040870667,0.19805318117141724,0.7616449594497681,0.29146355390548706,0.7286597490310669
1941,0.5620742440223694,0.6001911759376526,0.46435847878456116,0.6871495842933655,0.5177290439605713,0.7031791806221008,0.46092918515205383,0.6590428352355957,0.22278912365436554,0.6616784930229187,0.2635582387447357,0.7387539148330688,0.1972983032464981,0.7501676082611084,0.2856760621070862,0.711598813533783
1942,0.5464091897010803,0.6021924614906311,0.4386010766029358,0.6908222436904907,0.4951569139957428,0.7116113305091858,0.4375602602958679,0.6607316732406616,0.22286348044872284,0.6517018675804138,0.2556300461292267,0.7226942777633667,0.19663487374782562,0.7380757927894592,0.2797553837299347,0.6879739165306091
1943,0.53702712059021,0.5912699103355408,0.41882842779159546,0.679254412651062,0.4767341911792755,0.7064412832260132,0.4190236032009125,0.6458151340484619,0.22266468405723572,0.6408765316009521,0.25480425357818604,0.707522451877594,0.1968352347612381,0.7273231744766235,0.27756062150001526,0.6715725660324097
1944,0.5313209295272827,0.5860412120819092,0.40573665499687195,0.6570454835891724,0.46752628684043884,0.6926499009132385,0.4134255349636078,0.6257466077804565,0.22163811326026917,0.6296355128288269,0.25879907608032227,0.6808565258979797,0.20168161392211914,0.712141752243042,0.2779681980609894,0.650053858757019
1945,0.5269616842269897,0.5814682245254517,0.39868733286857605,0.6430184841156006,0.45764604210853577,0.6806818246841431,0.4094051420688629,0.6106305718421936,0.22018621861934662,0.6206572651863098,0.2643287479877472,0.661518931388855,0.2091626226902008,0.704988956451416,0.27891188859939575,0.6319429278373718
1946,0.5100499391555786,0.5826737880706787,0.3854603171348572,0.6479991674423218,0.4415353238582611,0.6841171383857727,0.3954002261161804,0.6141644716262817,0.22169755399227142,0.6146317720413208,0.2722368538379669,0.6552557349205017,0.2211192101240158,0.6989151835441589,0.2821635603904724,0.624408483505249
1947,0.504585862159729,0.5807275176048279,0.3830842077732086,0.6419480443000793,0.4369255006313324,0.6804726123809814,0.39583301544189453,0.6072673201560974,0.22525383532047272,0.6047319173812866,0.2801728844642639,0.6494045257568359,0.2271558791399002,0.6876298785209656,0.2877733111381531,0.6196163296699524
1948,0.5026853084564209,0.5821887850761414,0.3817440867424011,0.6445146799087524,0.4351317882537842,0.6813869476318359,0.39628052711486816,0.6093894243240356,0.2335483580827713,0.6034791469573975,0.2868463099002838,0.6509231328964233,0.2314634472131729,0.6858423948287964,0.294784814119339,0.6212636232376099
1949,0.5025783777236938,0.5825481414794922,0.38159146904945374,0.6454015970230103,0.43699488043785095,0.6811195015907288,0.3963298201560974,0.6107382774353027,0.23711621761322021,0.6033080220222473,0.28993740677833557,0.6524138450622559,0.234127938747406,0.685855507850647,0.29848966002464294,0.6220088005065918
1950,0.49967899918556213,0.5842811465263367,0.3777967095375061,0.6487978100776672,0.4386371374130249,0.6839069724082947,0.39139047265052795,0.6154112219810486,0.23809941112995148,0.6026957631111145,0.28950366377830505,0.6517040729522705,0.23412254452705383,0.6851617693901062,0.2989109754562378,0.6220322251319885
1951,0.49682849645614624,0.5850804448127747,0.3742622435092926,0.651542603969574,0.43193915486335754,0.6845470070838928,0.3868817687034607,0.618293821811676,0.23976881802082062,0.6055482029914856,0.29029589891433716,0.6552857756614685,0.2364475429058075,0.6890711188316345,0.29967552423477173,0.6251908540725708
1952,0.4899388551712036,0.5914599299430847,0.3690468668937683,0.6529586911201477,0.42520320415496826,0.6918094754219055,0.3814503252506256,0.6191120147705078,0.24025042355060577,0.6060315370559692,0.28974053263664246,0.6577466130256653,0.2381724864244461,0.6932328939437866,0.2994602918624878,0.6275535225868225
1953,0.49313992261886597,0.5960224866867065,0.3725490868091583,0.6651501655578613,0.4262564182281494,0.7079948782920837,0.3830951452255249,0.6291676759719849,0.24000272154808044,0.6126850247383118,0.288217693567276,0.6628822684288025,0.23723943531513214,0.7021016478538513,0.299041748046875,0.6328165531158447
1954,0.4939374625682831,0.5979923605918884,0.37541884183883667,0.6753480434417725,0.4300258755683899,0.7142460346221924,0.38561657071113586,0.6389447450637817,0.23717772960662842,0.6228305101394653,0.2823146879673004,0.6742705702781677,0.22958658635616302,0.7081739902496338,0.29648080468177795,0.6448489427566528
1955,0.507177472114563,0.5998010039329529,0.3829805254936218,0.6802334189414978,0.4382644593715668,0.7164502143859863,0.39060893654823303,0.6446613073348999,0.23147383332252502,0.6347490549087524,0.27505695819854736,0.6903654932975769,0.22058184444904327,0.718656063079834,0.2916775941848755,0.6604061722755432
