frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5963,0.6641402840614319,0.6100448369979858,0.5908012390136719,0.6515588164329529,0.6519312262535095,0.6784685850143433,0.5871216654777527,0.628160834312439,0.33793285489082336,0.6026103496551514,0.38814255595207214,0.6359356045722961,0.36304807662963867,0.667216956615448,0.3922821879386902,0.6102520227432251
5964,0.6644050478935242,0.6100314855575562,0.5909518003463745,0.6513813734054565,0.6521475315093994,0.6784168481826782,0.5872482061386108,0.6281065940856934,0.33704084157943726,0.602620005607605,0.3881552517414093,0.63615882396698,0.3629080355167389,0.6679883599281311,0.3921232521533966,0.6105164289474487
5965,0.6645770072937012,0.6100161075592041,0.5913333296775818,0.6512343883514404,0.6527145504951477,0.678329348564148,0.587534487247467,0.6280120015144348,0.33673369884490967,0.6032454371452332,0.3887152075767517,0.6373018026351929,0.36289912462234497,0.6700121164321899,0.39200320839881897,0.6115046143531799
5966,0.66476970911026,0.6097791194915771,0.5916750431060791,0.6510368585586548,0.6532965898513794,0.6781821846961975,0.587847888469696,0.6278155446052551,0.336473286151886,0.6033663153648376,0.38915544748306274,0.6373647451400757,0.3626381456851959,0.6700538992881775,0.392220139503479,0.6116017699241638
5967,0.664773166179657,0.6097631454467773,0.591032087802887,0.6509889960289001,0.6529532074928284,0.6781865954399109,0.5872614979743958,0.627562940120697,0.3363659381866455,0.6033650040626526,0.3894990086555481,0.6373963952064514,0.3621462285518646,0.6700352430343628,0.3922937214374542,0.6116055846214294
5968,0.66476970911026,0.6097418665885925,0.5909481644630432,0.65097975730896,0.6529784798622131,0.678142249584198,0.5871180891990662,0.6275275945663452,0.33545050024986267,0.6033933162689209,0.3894999027252197,0.6374415159225464,0.3615665137767792,0.6700448393821716,0.39214369654655457,0.6116076111793518
5969,0.6647981405258179,0.6097804307937622,0.5912265181541443,0.651076078414917,0.6530436277389526,0.6781555414199829,0.5874949097633362,0.6275282502174377,0.3352285921573639,0.6034603714942932,0.3893868923187256,0.6376315355300903,0.36155152320861816,0.6701560020446777,0.3919422924518585,0.6116098761558533
5970,0.6648023128509521,0.609795093536377,0.5910675525665283,0.6512569785118103,0.6530398726463318,0.678176999092102,0.5873196125030518,0.6276050209999084,0.3337261378765106,0.603457510471344,0.38622671365737915,0.6377463340759277,0.360571026802063,0.6701802611351013,0.38903769850730896,0.6116147041320801
5971,0.6647823452949524,0.6097916960716248,0.5893856883049011,0.6512564420700073,0.6519717574119568,0.6782164573669434,0.5860776901245117,0.6275537610054016,0.33310383558273315,0.6034475564956665,0.38310232758522034,0.6375285983085632,0.3592755198478699,0.6698471307754517,0.38728564977645874,0.6115566492080688
5972,0.6647301316261292,0.6098030209541321,0.5878334045410156,0.6512620449066162,0.6511249542236328,0.6782255172729492,0.5847815275192261,0.6275491118431091,0.33081305027008057,0.6031752824783325,0.37937331199645996,0.6370567679405212,0.35709619522094727,0.6695364713668823,0.38480982184410095,0.6111219525337219
5973,0.6647126078605652,0.6097456216812134,0.5878501534461975,0.651278018951416,0.6511908173561096,0.6781961917877197,0.5847941637039185,0.6275622844696045,0.3305441737174988,0.6031002402305603,0.3817254900932312,0.6371394991874695,0.3571290671825409,0.6696028113365173,0.38559213280677795,0.6112586259841919
5974,0.6637172102928162,0.6099597811698914,0.5856701731681824,0.6519965529441833,0.6495627164840698,0.6787160634994507,0.5831547975540161,0.6281431913375854,0.3307347893714905,0.6030986905097961,0.3844509720802307,0.637231171131134,0.3572462201118469,0.6700963973999023,0.38767051696777344,0.6114740371704102
5975,0.6623159646987915,0.6100265979766846,0.5844917297363281,0.6525166034698486,0.6482349634170532,0.6788895726203918,0.5821896195411682,0.6284000277519226,0.33339256048202515,0.6031488180160522,0.38751813769340515,0.6371815204620361,0.35853657126426697,0.6699311137199402,0.39019712805747986,0.6113979816436768
5976,0.6620206832885742,0.6101809144020081,0.5839166045188904,0.6526197195053101,0.6474263072013855,0.679104745388031,0.5816990733146667,0.6285067796707153,0.333617240190506,0.6032758355140686,0.3889252841472626,0.6373376250267029,0.35857093334198,0.6699296236038208,0.3917425274848938,0.6115195155143738
5977,0.6619412302970886,0.6103241443634033,0.5839426517486572,0.6530596613883972,0.647329568862915,0.6796048283576965,0.581874668598175,0.6287475824356079,0.33364173769950867,0.6040590405464172,0.3906809985637665,0.6380903720855713,0.35848960280418396,0.6701209545135498,0.3926389515399933,0.6125417351722717
5978,0.6619367003440857,0.6104601621627808,0.5841185450553894,0.6535113453865051,0.6472784280776978,0.6798141598701477,0.5821786522865295,0.629085123538971,0.33367496728897095,0.6041380167007446,0.3905375897884369,0.6382153034210205,0.3584161102771759,0.6699568033218384,0.3918938636779785,0.6127840280532837
5979,0.6620882153511047,0.6104635000228882,0.5857299566268921,0.6535323262214661,0.6474706530570984,0.6798038482666016,0.5836358666419983,0.6291231513023376,0.3335632383823395,0.6037858128547668,0.3906307518482208,0.6382102370262146,0.35834553837776184,0.6693302392959595,0.391897976398468,0.6126442551612854
5980,0.6621589660644531,0.6104652285575867,0.5865346789360046,0.653469979763031,0.6474855542182922,0.6797155737876892,0.5845280289649963,0.6291132569313049,0.3335059881210327,0.6038585305213928,0.3922405540943146,0.6383915543556213,0.35881271958351135,0.6696314215660095,0.3927910327911377,0.6127815246582031
5981,0.662813663482666,0.6103979349136353,0.5869449973106384,0.6532553434371948,0.6480391025543213,0.6795068979263306,0.5847834348678589,0.6290594339370728,0.33350250124931335,0.6046035289764404,0.39362072944641113,0.6391157507896423,0.35918453335762024,0.6707680821418762,0.39415469765663147,0.6135936379432678
5982,0.6630788445472717,0.6101436614990234,0.5869459509849548,0.6523029804229736,0.6482272148132324,0.6788667440414429,0.5847226977348328,0.6284843683242798,0.33421891927719116,0.6060839295387268,0.3939268887042999,0.6410441398620605,0.3595137894153595,0.6723706126213074,0.3949829936027527,0.6154624223709106
5983,0.6630188226699829,0.6101417541503906,0.5869511365890503,0.652195394039154,0.6484402418136597,0.6788234710693359,0.5844498872756958,0.6283103227615356,0.33471325039863586,0.6064414381980896,0.394325315952301,0.6420965194702148,0.3598715662956238,0.6727831363677979,0.3959718346595764,0.6166189908981323
5984,0.6628764867782593,0.6101318597793579,0.5870811939239502,0.651462197303772,0.6488928198814392,0.6783560514450073,0.5842313170433044,0.6280171871185303,0.33961397409439087,0.6075876355171204,0.3965289890766144,0.642322838306427,0.36470839381217957,0.673186182975769,0.3991704285144806,0.6168723702430725
5985,0.662703812122345,0.610079824924469,0.5881198048591614,0.6513959169387817,0.6495925784111023,0.6782789826393127,0.5843756198883057,0.6278074979782104,0.35210180282592773,0.6097477078437805,0.4012525677680969,0.6435845494270325,0.37158697843551636,0.6746072769165039,0.40500304102897644,0.6173345446586609
5986,0.6628952622413635,0.6099235415458679,0.5898780822753906,0.6510829329490662,0.650378942489624,0.6780661940574646,0.5853034257888794,0.6273503303527832,0.3535476624965668,0.6107837557792664,0.40113988518714905,0.6438668966293335,0.372293621301651,0.674983024597168,0.4051489233970642,0.6173216700553894
5987,0.6633504033088684,0.6098960041999817,0.5910054445266724,0.6511467695236206,0.6506581902503967,0.6780622005462646,0.5862846374511719,0.6273733377456665,0.35342690348625183,0.6119785904884338,0.3985505998134613,0.6440616846084595,0.3724586069583893,0.6749941110610962,0.4019743800163269,0.6172614097595215
5988,0.6644102931022644,0.6096944212913513,0.5941548943519592,0.6511746048927307,0.6521748304367065,0.6777142286300659,0.5887546539306641,0.6274452805519104,0.3622399568557739,0.6144160032272339,0.3988654911518097,0.6450343728065491,0.37670275568962097,0.6752879023551941,0.4024646580219269,0.617770254611969
5989,0.6653300523757935,0.6097469329833984,0.5942851305007935,0.6513686180114746,0.6522243022918701,0.6780334115028381,0.5888980627059937,0.6275367736816406,0.36139601469039917,0.6161709427833557,0.3985653817653656,0.6470816135406494,0.3762599527835846,0.6778590083122253,0.4023945927619934,0.6192376613616943
5990,0.6653323173522949,0.6101216673851013,0.594348132610321,0.6516261696815491,0.6522197127342224,0.6784970164299011,0.5890697836875916,0.6278559565544128,0.3619639575481415,0.6161001920700073,0.3985275328159332,0.6472223997116089,0.37604841589927673,0.6781793236732483,0.4025364816188812,0.619222104549408
5991,0.6651272177696228,0.610126793384552,0.594326913356781,0.6518731713294983,0.6522221565246582,0.6787052154541016,0.5887182950973511,0.6278641223907471,0.36209720373153687,0.6176958084106445,0.398630291223526,0.6494529247283936,0.37622514367103577,0.6801290512084961,0.4027571678161621,0.6208508014678955
5992,0.6649410128593445,0.6102913618087769,0.5946705937385559,0.6524520516395569,0.6523275375366211,0.6787851452827454,0.5887166857719421,0.6279186606407166,0.37041112780570984,0.6240055561065674,0.40826502442359924,0.6525986790657043,0.3890223801136017,0.684352695941925,0.41098156571388245,0.6238728165626526
5993,0.6636104583740234,0.6108768582344055,0.5938980579376221,0.653484582901001,0.6513280272483826,0.6792917251586914,0.5877647399902344,0.6281241774559021,0.3709486126899719,0.6261250972747803,0.40801316499710083,0.653003990650177,0.39059901237487793,0.6859298348426819,0.41068270802497864,0.624379575252533
5994,0.6623959541320801,0.6113828420639038,0.5925745368003845,0.6536970734596252,0.6498637199401855,0.6797825694084167,0.5866175889968872,0.6281842589378357,0.369948148727417,0.6270334720611572,0.40799039602279663,0.652906596660614,0.3901497721672058,0.6872738003730774,0.41062209010124207,0.6244474053382874
5995,0.6608575582504272,0.6121646165847778,0.5910086035728455,0.6541941165924072,0.6475744247436523,0.6803526282310486,0.5853590369224548,0.6283783912658691,0.3692571818828583,0.6269119381904602,0.4096542298793793,0.6530172824859619,0.39044544100761414,0.6880128383636475,0.4121955931186676,0.6245993971824646
5996,0.6606652736663818,0.6122176051139832,0.5908974409103394,0.6542063355445862,0.6475933194160461,0.6803603172302246,0.5852585434913635,0.628385603427887,0.36744871735572815,0.6266748309135437,0.4103896915912628,0.6529591083526611,0.3898889422416687,0.6884469389915466,0.4127338230609894,0.6245511174201965
5997,0.6608974933624268,0.611697256565094,0.5909528732299805,0.6533136367797852,0.6483004689216614,0.6797006726264954,0.5852983593940735,0.6278881430625916,0.36589515209198,0.6261141896247864,0.41238027811050415,0.6529074907302856,0.38949379324913025,0.6882901787757874,0.4139968156814575,0.6245124340057373
5998,0.6611446738243103,0.611621618270874,0.5913146138191223,0.6530258059501648,0.6490879058837891,0.6793687343597412,0.586077094078064,0.6278990507125854,0.36462804675102234,0.6258506774902344,0.4162503778934479,0.6524279117584229,0.389260470867157,0.6881825923919678,0.4161633849143982,0.6239040493965149
5999,0.6611533164978027,0.6115583777427673,0.5917860865592957,0.6523206233978271,0.6497793197631836,0.6783069372177124,0.5865780711174011,0.6278877258300781,0.36348757147789,0.6256993412971497,0.41619211435317993,0.6522060036659241,0.3890491724014282,0.6880808472633362,0.41606467962265015,0.6238772869110107
6000,0.6620240211486816,0.6115911602973938,0.5918095111846924,0.6522673964500427,0.6500988602638245,0.6783236265182495,0.5868527293205261,0.6279585361480713,0.3634161651134491,0.6255447864532471,0.41823455691337585,0.651836633682251,0.39006099104881287,0.6879951357841492,0.4164462089538574,0.6237837076187134
6001,0.6636706590652466,0.6116862297058105,0.5919118523597717,0.6522470712661743,0.6504297852516174,0.6787241697311401,0.5872781872749329,0.6279591917991638,0.36319077014923096,0.6249688267707825,0.41947856545448303,0.6507728695869446,0.39053377509117126,0.6879240870475769,0.4169309437274933,0.621974527835846
6002,0.6648072600364685,0.6116865873336792,0.591981828212738,0.6522361636161804,0.6505716443061829,0.6790468692779541,0.5875518918037415,0.6279585361480713,0.3626827597618103,0.6242845058441162,0.4192351996898651,0.6499015092849731,0.3905172049999237,0.6877514719963074,0.4168665111064911,0.6206215620040894
6003,0.6660512089729309,0.6117179989814758,0.5923805236816406,0.6523184776306152,0.6511999368667603,0.6792148947715759,0.588133692741394,0.6280930638313293,0.36175501346588135,0.6237114071846008,0.41890183091163635,0.6495531797409058,0.3904370665550232,0.6876962184906006,0.4167458117008209,0.6200845241546631
6004,0.6673411130905151,0.6116129755973816,0.5929426550865173,0.6521936058998108,0.6527491807937622,0.6792497634887695,0.5886365175247192,0.6279435753822327,0.36025935411453247,0.6233305931091309,0.41861826181411743,0.6489517092704773,0.3902769684791565,0.6876538991928101,0.4161852300167084,0.6195698380470276
6005,0.6679548025131226,0.6114975810050964,0.5934567451477051,0.6521594524383545,0.653963029384613,0.6792541146278381,0.5891309380531311,0.6279242038726807,0.3582170605659485,0.6229707598686218,0.41853970289230347,0.6486817002296448,0.38991522789001465,0.6876285076141357,0.4158269464969635,0.6193063259124756
6006,0.6685391664505005,0.611077606678009,0.5941369533538818,0.6517749428749084,0.6553894877433777,0.6791687607765198,0.5895786285400391,0.6274721622467041,0.35785606503486633,0.6218399405479431,0.41832125186920166,0.6482031941413879,0.38943108916282654,0.6872117519378662,0.4158514142036438,0.6185204982757568
6007,0.6685331463813782,0.6111196279525757,0.5938171744346619,0.651776134967804,0.6552199125289917,0.6796669960021973,0.589404821395874,0.6273399591445923,0.354226678609848,0.6184952259063721,0.4130184054374695,0.6471726894378662,0.38576462864875793,0.6861164569854736,0.4117926061153412,0.6161667704582214
6008,0.6684078574180603,0.6109726428985596,0.5936325788497925,0.6516849994659424,0.6551610827445984,0.6796706914901733,0.5892627239227295,0.6272385716438293,0.3511592149734497,0.6175295114517212,0.41007524728775024,0.6471042633056641,0.3839745819568634,0.6860979199409485,0.40826067328453064,0.6154788136482239
6009,0.6674191951751709,0.6106898784637451,0.5921391844749451,0.6509791612625122,0.6544173955917358,0.6795980930328369,0.5873947739601135,0.6264902353286743,0.35046184062957764,0.6171389222145081,0.409545361995697,0.6470332145690918,0.38269543647766113,0.686069667339325,0.40830671787261963,0.6154164671897888
6010,0.6663495302200317,0.6107316017150879,0.591049075126648,0.6512216329574585,0.6527894735336304,0.6797736287117004,0.5862968564033508,0.6265324354171753,0.3471638858318329,0.6170555353164673,0.40637531876564026,0.6470774412155151,0.3807089924812317,0.6867534518241882,0.4052127003669739,0.6155639290809631
6011,0.6661431789398193,0.6102745532989502,0.5900279879570007,0.6512205600738525,0.6512300968170166,0.679774820804596,0.5852956175804138,0.6263373494148254,0.3460809588432312,0.6170415878295898,0.40360206365585327,0.646884560585022,0.3795149326324463,0.6867446303367615,0.4036117494106293,0.6155164837837219
6012,0.6661309003829956,0.6088297367095947,0.5891161561012268,0.6507532000541687,0.6500771641731262,0.6796098947525024,0.5843814015388489,0.6256561279296875,0.34500694274902344,0.6170386672019958,0.40272071957588196,0.6468462347984314,0.37912699580192566,0.6869953274726868,0.403256356716156,0.6155216693878174
6013,0.6576680541038513,0.6094921827316284,0.5763882398605347,0.6511396765708923,0.6366620659828186,0.6798029541969299,0.5759263634681702,0.6256577372550964,0.34502437710762024,0.617459237575531,0.4028140604496002,0.6468573212623596,0.3787766098976135,0.6880601644515991,0.4033331573009491,0.6155364513397217
